t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
58.44,-0.9313350406308748,-0.09445662361451412,-2.973550813676163,-0.26860575240678575,0.676627777189639,-0.01622390052148327,-4.595661266554789e-09,0.20940522979468423,-0.9628308294216326,0.15870508501576863,-3.0,-0.32672563597334,0.6146773165790296,8.163086011099232,-1.2163011039456606e-06,0.024219666533361384
58.44,-0.9313350406308748,-0.09445662361451412,-2.973550813676163,-0.26860575240678575,0.676627777189639,-0.01622390052148327,-4.595661266554789e-09,0.20940522979468423,-0.9628308294216326,0.15870508501576863,-3.0,-0.32672563597334,-0.2813176553496541,8.13841579094678,-1.207693984262015e-06,-0.024240442904965243
58.46000000000001,-0.9183639296725357,-0.09832827495655397,-2.9735508137770177,-0.26441704779287534,0.6766389407644477,-0.01608096292391558,-5.042748069378257e-09,0.20943523048395343,-0.950920829032055,0.15469692705452054,-3.0,-0.32253684576855207,0.6146644779536689,8.162947326483176,-1.200762695274804e-06,0.024226385975196607
58.46000000000001,-0.9183639296725357,-0.09832827495655397,-2.9735508137770177,-0.26441704779287534,0.6766389407644477,-0.01608096292391558,-5.042748069378257e-09,0.20943523048395343,-0.950920829032055,0.15469692705452054,-3.0,-0.32253684576855207,-0.28133518612920316,8.138184779731032,-1.1919671552007571e-06,-0.024234235064546583
58.480000000000004,-0.9053776577550248,-0.10214823130894772,-2.9735508138858595,-0.26022895319283057,0.6766280106336173,-0.016221950885096568,-5.442095282868872e-09,0.20940473018754058,-0.9389941438448353,0.15073869260379968,-3.0,-0.31834805556376594,0.6146428545109413,8.162641386601138,-1.1850036539806652e-06,0.024232108033082234
58.480000000000004,-0.9053776577550248,-0.10214823130894772,-2.9735508138858595,-0.26022895319283057,0.6766280106336173,-0.016221950885096568,-5.442095282868872e-09,0.20940473018754058,-0.9389941438448353,0.15073869260379968,-3.0,-0.31834805556376594,-0.28135449173503746,8.137915092497966,-1.1760425422391307e-06,-0.024225010069648167
58.5,-0.8923761389596362,-0.10591650414859814,-2.9735508140025875,-0.2560402541269218,0.6766323600226081,-0.01636283374692638,-5.836402083887207e-09,0.20943495328768216,-0.9270509831248437,0.14683045111453974,-3.0,-0.31415926535897987,0.614625725851309,8.162405259725183,-1.1690648634710143e-06,0.02424416424514425
58.5,-0.8923761389596362,-0.10591650414859814,-2.9735508140025875,-0.2560402541269218,0.6766323600226081,-0.01636283374692638,-5.836402083887207e-09,0.20943495328768216,-0.9270509831248437,0.14683045111453974,-3.0,-0.31415926535897987,-0.28136755458171453,8.137797960729673,-1.1599552132146584e-06,-0.024214634411529712
58.519999999999996,-0.8793580193186842,-0.10962758151848412,-2.973550814127918,-0.25185094620736637,0.676643506685102,-0.016220530820044106,-6.26652467879287e-09,0.20946539582859064,-0.9150915564260396,0.14297227116050404,-3.0,-0.30997047515419546,0.6146164479214365,8.162389927707403,-1.1529762373729824e-06,0.0242530434676948
58.519999999999996,-0.8793580193186842,-0.10962758151848412,-2.973550814127918,-0.25185094620736637,0.676643506685102,-0.016220530820044106,-6.26652467879287e-09,0.20946539582859064,-0.9150915564260396,0.14297227116050404,-3.0,-0.30997047515419546,-0.28137929478964574,8.13777075640633,-1.1437036486761087e-06,-0.02421103761236504
58.540000000000006,-0.8663253792519299,-0.11328678396161425,-2.9735508142609244,-0.24766223638098062,0.6766325587329084,-0.01636213600887918,-6.650328769848175e-09,0.2094354911254202,-0.903116073587759,0.13916422043707155,-3.0,-0.3057816849494058,0.6146026195798274,8.16235345248182,-1.1367097080272615e-06,0.024252209105388223
58.540000000000006,-0.8663253792519299,-0.11328678396161425,-2.9735508142609244,-0.24766223638098062,0.6766325587329084,-0.01636213600887918,-6.650328769848175e-09,0.2094354911254202,-0.903116073587759,0.13916422043707155,-3.0,-0.3057816849494058,-0.2813889229884175,8.137823572856682,-1.1272919659965908e-06,-0.024211666873407034
58.56,-0.8532769112187333,-0.11688858940669647,-2.9735508144023,-0.24347412150247916,0.676628426688274,-0.016219668895670867,-7.068794022822118e-09,0.2094057437783497,-0.8911247447311084,0.13540636576007214,-3.0,-0.3015928947446214,0.614596776202602,8.162481108640224,-1.120296571621715e-06,0.024251760901635944
58.56,-0.8532769112187333,-0.11688858940669647,-2.9735508144023,-0.24347412150247916,0.676628426688274,-0.016219668895670867,-7.068794022822118e-09,0.2094057437783497,-0.8911247447311084,0.13540636576007214,-3.0,-0.3015928947446214,-0.28139343353826995,8.137923346226838,-1.1107205502014494e-06,-0.02420809168107685
58.58,-0.8402140653401309,-0.12043846557246236,-2.9735508145511362,-0.2392853912415145,0.6766327663811726,-0.016360700806606503,-7.441806746101846e-09,0.20943651274429181,-0.8791177802551766,0.13169877306458422,-3.0,-0.2974041045398353,0.6145933059851132,8.162557035921914,-1.1037112314093989e-06,0.024258658140719924
58.58,-0.8402140653401309,-0.12043846557246236,-2.9735508145511362,-0.2392853912415145,0.6766327663811726,-0.016360700806606503,-7.441806746101846e-09,0.20943651274429181,-0.8791177802551766,0.13169877306458422,-3.0,-0.2974041045398353,-0.2813939002471765,8.138067499384318,-1.0939951896604683e-06,-0.024202484950354097
58.60000000000001,-0.8271364601125143,-0.123933583849648,-2.973550814707716,-0.23509664946289854,0.6766328663879084,-0.01636015769679162,-7.828985914677111e-09,0.20943708888737222,-0.8670953908334149,0.12804150740379827,-3.0,-0.2932153143350474,0.614595479735032,8.162757854710147,-1.0869858266815413e-06,0.024263141229321383
58.60000000000001,-0.8271364601125143,-0.123933583849648,-2.973550814707716,-0.23509664946289854,0.6766328663879084,-0.01636015769679162,-7.828985914677111e-09,0.20943708888737222,-0.8670953908334149,0.12804150740379827,-3.0,-0.2932153143350474,-0.2813893077084013,8.138313713849795,-1.0771305196666248e-06,-0.024199050154046053
58.620000000000005,-0.8140434555670079,-0.12737117067382348,-2.973550814872299,-0.23090728675425876,0.6766440087696539,-0.016217849217825188,-8.229154692221136e-09,0.2094681353086763,-0.8550577874099292,0.12443463294787249,-3.0,-0.2890265241302612,0.6146021160156897,8.163040598028429,-1.0701202239893348e-06,0.024265675632831663
58.620000000000005,-0.8140434555670079,-0.12737117067382348,-2.973550814872299,-0.23090728675425876,0.6766440087696539,-0.016217849217825188,-8.229154692221136e-09,0.2094681353086763,-0.8550577874099292,0.12443463294787249,-3.0,-0.2890265241302612,-0.28138672296131034,8.138527373735755,-1.0601148123789983e-06,-0.024201317049597493
58.64,-0.8009370195606091,-0.13075658672476542,-2.973550815044014,-0.22671851443386215,0.6766330643046298,-0.016359337324225558,-8.585758319037104e-09,0.20943861602547745,-0.8430051811957546,0.12087821298280033,-3.0,-0.2848377339254751,0.6146009960803556,8.163194654347427,-1.0530930325547416e-06,0.02425943623755661
58.64,-0.8009370195606091,-0.13075658672476542,-2.973550815044014,-0.22671851443386215,0.6766330643046298,-0.016359337324225558,-8.585758319037104e-09,0.20943861602547745,-0.8430051811957546,0.12087821298280033,-3.0,-0.2848377339254751,-0.28138511276565054,8.138726975937724,-1.0429560759472878e-06,-0.024206966334411217
58.66,-0.7878165125021539,-0.1340870597402376,-2.9735508152231196,-0.22252972659108483,0.6766331728375231,-0.016358619940434815,-8.955284941442642e-09,0.20943939205034554,-0.8309377836651746,0.11737230990930636,-3.0,-0.28064894372069077,0.6146049408883973,8.163430965077923,-1.0359370204993112e-06,0.024254337550950078
58.66,-0.7878165125021539,-0.1340870597402376,-2.9735508152231196,-0.22252972659108483,0.6766331728375231,-0.016358619940434815,-8.955284941442642e-09,0.20943939205034554,-0.8309377836651746,0.11737230990930636,-3.0,-0.28064894372069077,-0.2813790293434443,8.13899207885861,-1.025670401499923e-06,-0.024211653939548605
58.68000000000001,-0.7746816233928309,-0.1373597495307488,-2.9735508154098627,-0.2183415311736785,0.6766290533591388,-0.01621587142099786,-9.337157243381547e-09,0.20940977069659494,-0.8188558065519737,0.11391698524174187,-3.0,-0.2764601535159011,0.6146127811027253,8.163718187564383,-1.0186541197221288e-06,0.024250041209422812
58.68000000000001,-0.7746816233928309,-0.1373597495307488,-2.9735508154098627,-0.2183415311736785,0.6766290533591388,-0.01621587142099786,-9.337157243381547e-09,0.20940977069659494,-0.8188558065519737,0.11391698524174187,-3.0,-0.2764601535159011,-0.2813717048509371,8.139205872051654,-1.0082482190254538e-06,-0.024211731896459254
58.7,-0.7615323111139851,-0.140574649119724,-2.9735508156041073,-0.21415271926392032,0.676640221847201,-0.016072855664500434,-9.712234980476139e-09,0.20944059534726828,-0.8067594618458009,0.11051229960702669,-3.0,-0.27227136331111673,0.6146193740391911,8.163868880224156,-1.0012251128177496e-06,0.024253481804955124
58.7,-0.7615323111139851,-0.140574649119724,-2.9735508156041073,-0.21415271926392032,0.676640221847201,-0.016072855664500434,-9.712234980476139e-09,0.20944059534726828,-0.8067594618458009,0.11051229960702669,-3.0,-0.27227136331111673,-0.2813717641157349,8.139204866220835,-9.906749639521095e-07,-0.024209393430500326
58.72,-0.7483701589053466,-0.14373720789304248,-2.9735508158050203,-0.20996329205340736,0.6766445792427932,-0.016213904392375016,-1.0045657150570297e-08,0.20947136069579675,-0.7946489617883468,0.10715831274355736,-3.0,-0.26808257310633055,0.6146132587821429,8.163741019479415,-9.83639679263959e-07,0.02425488336028675
58.72,-0.7483701589053466,-0.14373720789304248,-2.9735508158050203,-0.20996329205340736,0.6766445792427932,-0.016213904392375016,-1.0045657150570297e-08,0.20947136069579675,-0.7946489617883468,0.10715831274355736,-3.0,-0.26808257310633055,-0.2813811513165947,8.139060651312482,-9.729671133218432e-07,-0.024212778429844872
58.74000000000001,-0.7351956693538676,-0.1468473201195371,-2.973550816012496,-0.20577446007620281,0.676633658148691,-0.016355132209632604,-1.0373794658971327e-08,0.20944159871814577,-0.7825245188696859,0.10385508350017703,-3.0,-0.2638937829015409,0.614601075972086,8.163584667259233,-9.65936604258033e-07,0.02424754653259792
58.74000000000001,-0.7351956693538676,-0.1468473201195371,-2.973550816012496,-0.20577446007620281,0.676633658148691,-0.016355132209632604,-1.0373794658971327e-08,0.20944159871814577,-0.7825245188696859,0.10385508350017703,-3.0,-0.2638937829015409,-0.2813897598245339,8.138992461003555,-9.551577805355649e-07,-0.024219468342943418
58.760000000000005,-0.7220082616041249,-0.14990220279123906,-2.9735508162267585,-0.20158561822182408,0.6766337869855382,-0.01635425647787265,-1.0713123215048276e-08,0.20944209251724275,-0.7703863458245641,0.10060266983514754,-3.0,-0.25970499269675656,0.6145957234126589,8.163591296908393,-9.481439897651711e-07,0.024241462041682704
58.760000000000005,-0.7220082616041249,-0.14990220279123906,-2.9735508162267585,-0.20158561822182408,0.6766337869855382,-0.01635425647787265,-1.0713123215048276e-08,0.20944209251724275,-0.7703863458245641,0.10060266983514754,-3.0,-0.25970499269675656,-0.28139214317469996,8.13906194302946,-9.3725999894545e-07,-0.024225052502866717
58.78,-0.7088076846727381,-0.15289901160823563,-2.973550816448016,-0.19739737527585843,0.6766296843320636,-0.016211437333629238,-1.1062887867058978e-08,0.2094121472160917,-0.7582346556285896,0.09740112881511065,-3.0,-0.25551620249197043,0.6145959686442729,8.163713142626209,-9.302620829210184e-07,0.024236349497657128
58.78,-0.7088076846727381,-0.15289901160823563,-2.973550816448016,-0.19739737527585843,0.6766296843320636,-0.016211437333629238,-1.1062887867058978e-08,0.2094121472160917,-0.7582346556285896,0.09740112881511065,-3.0,-0.25551620249197043,-0.2813916465618739,8.13913726171362,-9.192635783694669e-07,-0.024225832434485672
58.8,-0.6955943689234017,-0.15584053351232197,-2.9735508166758033,-0.19320791720360653,0.6766450980161767,-0.016210405117747944,-1.1389360040585634e-08,0.209472903713139,-0.7460696614945668,0.0942505166141071,-3.0,-0.2513274122871843,0.6145965185926706,8.163749061409922,-9.122721620347107e-07,0.024239187327551315
58.8,-0.6955943689234017,-0.15584053351232197,-2.9735508166758033,-0.19320791720360653,0.6766450980161767,-0.016210405117747944,-1.1389360040585634e-08,0.209472903713139,-0.7460696614945668,0.0942505166141071,-3.0,-0.2513274122871843,-0.28139495397819686,8.13913196069051,-9.01165125410941e-07,-0.02422789914632678
58.82000000000001,-0.6823688415024146,-0.15872666432537558,-2.9735508169100004,-0.18901845612786072,0.6766452246557987,-0.016209933230517816,-1.17098592141331e-08,0.20947305358827295,-0.7338915768687199,0.09115088851258146,-3.0,-0.24713862208239634,0.6145898131647952,8.163709481699408,-8.941837257303575e-07,0.024233054985672964
58.82000000000001,-0.6823688415024146,-0.15872666432537558,-2.9735508169100004,-0.18901845612786072,0.6766452246557987,-0.016209933230517816,-1.17098592141331e-08,0.20947305358827295,-0.7338915768687199,0.09115088851258146,-3.0,-0.24713862208239634,-0.2814046232002818,8.139064005251173,-8.829735326232324e-07,-0.02423737921112179
58.84,-0.6691313345910578,-0.1615573533668441,-2.973550817150479,-0.1848289929449436,0.6766453523673239,-0.01620946360483336,-1.2023941298590835e-08,0.20947315913348072,-0.7217006154269738,0.08810229889641785,-3.0,-0.2429498318776103,0.6145775892559934,8.163618218183736,-8.76005167294025e-07,0.024220876123927093
58.84,-0.6691313345910578,-0.1615573533668441,-2.973550817150479,-0.1848289929449436,0.6766453523673239,-0.01620946360483336,-1.2023941298590835e-08,0.20947315913348072,-0.7217006154269738,0.08810229889641785,-3.0,-0.2429498318776103,-0.281419063371724,8.138954379968466,-8.646970037773372e-07,-0.02425170506925517
58.86,-0.6558823768882185,-0.16433250428064622,-2.973550817397115,-0.18064074358493043,0.6766302068767687,-0.01620878036667557,-1.2331783929570317e-08,0.20941246773479572,-0.7094969910711788,0.08510480125597941,-3.0,-0.2387610416728259,0.6145612946860742,8.163493782392218,-8.57744394289206e-07,0.024204896045808777
58.86,-0.6558823768882185,-0.16433250428064622,-2.973550817397115,-0.18064074358493043,0.6766302068767687,-0.01620878036667557,-1.2331783929570317e-08,0.20941246773479572,-0.7094969910711788,0.08510480125597941,-3.0,-0.2387610416728259,-0.28143315710036515,8.13882670482086,-8.463431092620155e-07,-0.024261030538195283
58.88000000000001,-0.6426219052082931,-0.16705211736917988,-2.973550817649781,-0.17645250353016184,0.6766303504349149,-0.01620754681557727,-1.263332049384904e-08,0.20941200264030027,-0.697280917925347,0.08215844818516838,-3.0,-0.23457225146803617,0.6145491465914349,8.163364309313266,-8.394087231966552e-07,0.024201199111143157
58.88000000000001,-0.6426219052082931,-0.16705211736917988,-2.973550817649781,-0.17645250353016184,0.6766303504349149,-0.01620754681557727,-1.263332049384904e-08,0.20941200264030027,-0.697280917925347,0.08215844818516838,-3.0,-0.23457225146803617,-0.2814437027811546,8.138696968387112,-8.27918952284179e-07,-0.024259947680316363
58.900000000000006,-0.6293494436481527,-0.16971338792838978,-2.9735508179086407,-0.17226367284868038,0.6766415335838623,-0.016064610042895788,-1.2942983890246674e-08,0.2094415341428341,-0.6850526103319683,0.07926329138051946,-3.0,-0.23038346126325188,0.6145400219031626,8.163235727951767,-8.210050548296266e-07,0.024206248460932556
58.900000000000006,-0.6293494436481527,-0.16971338792838978,-2.9735508179086407,-0.17226367284868038,0.6766415335838623,-0.016064610042895788,-1.2942983890246674e-08,0.2094415341428341,-0.6850526103319683,0.07926329138051946,-3.0,-0.23038346126325188,-0.28145764053184197,8.138473231542298,-8.094217107679214e-07,-0.024255483137265665
58.92,-0.6160663463298466,-0.1723218290676672,-2.973550818172979,-0.16807424972442764,0.6766459008351369,-0.01620583421815861,-1.3216920310572521e-08,0.2094711560348667,-0.6728122828481453,0.07641938164026896,-3.0,-0.22619467105846572,0.6145218657728725,8.162934359042392,-8.025224077501392e-07,0.024210178522808767
58.92,-0.6160663463298466,-0.1723218290676672,-2.973550818172979,-0.16807424972442764,0.6766459008351369,-0.01620583421815861,-1.3216920310572521e-08,0.2094711560348667,-0.6728122828481453,0.07641938164026896,-3.0,-0.22619467105846572,-0.28147751648936425,8.138198444138347,-7.908626201702518e-07,-0.02425588802546036
58.94,-0.6027731201355264,-0.17487735754540826,-2.973550818442684,-0.16388544378371517,0.6766349845113485,-0.016347290975345426,-1.348526120674647e-08,0.20944029688665897,-0.6605601502419073,0.0736267688634814,-3.0,-0.2220058808536796,0.6145007230116453,8.16268443041647,-7.839907052442641e-07,0.02420616191709557
58.94,-0.6027731201355264,-0.17487735754540826,-2.973550818442684,-0.16388544378371517,0.6766349845113485,-0.016347290975345426,-1.348526120674647e-08,0.20944029688665897,-0.6605601502419073,0.0736267688634814,-3.0,-0.2220058808536796,-0.2814938176002172,8.138068598816043,-7.722671897525402e-07,-0.024258870831457946
