t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
29.439999999999998,4.9108946057925085,-0.23073296629203516,-1.9898667273554294,1.1905941498698827,0.45632422522543986,0.003046199442729553,0.002799202877068585,0.008254804291596102,4.906666666666666,-0.23403482388335675,-2.000859505842564,1.1897385127833429,0.4833886152944304,0.210816240587274,-0.316864424798895,-0.012556897391185966
29.439999999999998,4.9108946057925085,-0.23073296629203516,-1.9898667273554294,1.1905941498698827,0.45632422522543986,0.003046199442729553,0.002799202877068585,0.008254804291596102,4.906666666666666,-0.23403482388335675,-2.000859505842564,1.1897385127833429,0.4829287628806644,0.2108162449229227,-0.31686445042795963,-0.012556904334091542
29.46,4.914225451861724,-0.222231872398672,-1.98981305567446,1.190752826320427,0.45650686696412424,0.003051750570981847,0.0026835840484685817,0.007933823263582423,4.91,-0.225712769746964,-2.0007992249455127,1.1899058011193997,0.463245690044725,0.20255398521770313,-0.31670637549197234,-0.01232611783103671
29.46,4.914225451861724,-0.222231872398672,-1.98981305567446,1.190752826320427,0.45650686696412424,0.003051750570981847,0.0026835840484685817,0.007933823263582423,4.91,-0.225712769746964,-2.0007992249455127,1.1899058011193997,0.46277525436697003,0.2025539893774808,-0.31670639902888564,-0.012326124092816488
29.479999999999997,4.91755618925776,-0.21372731960569938,-1.9897614776986043,1.190905572402455,0.45666593088879964,0.003049999295669985,0.002578898792782284,0.007637302929427292,4.913333333333332,-0.21738675526837312,-2.0007411337872902,1.1900668995611248,0.44373963907384345,0.19454172057018496,-0.31691390833574795,-0.01244860175029364
29.479999999999997,4.91755618925776,-0.21372731960569938,-1.9897614776986043,1.190905572402455,0.45666593088879964,0.003049999295669985,0.002578898792782284,0.007637302929427292,4.913333333333332,-0.21738675526837312,-2.0007411337872902,1.1900668995611248,0.44325903322157684,0.19454172454071683,-0.3169139300623547,-0.012448607553598882
29.5,4.920886807393193,-0.20521909912782196,-1.9897122134000802,1.191051829253003,0.4568344847499907,0.003055465413830126,0.002463214926207274,0.007312841542105877,4.916666666666666,-0.2090569265353086,-2.000685232622713,1.1902218200471892,0.4236082490263075,0.1862922009293451,-0.3167514183853992,-0.01214799940603055
29.5,4.920886807393193,-0.20521909912782196,-1.9897122134000802,1.191051829253003,0.4568344847499907,0.003055465413830126,0.002463214926207274,0.007312841542105877,4.916666666666666,-0.2090569265353086,-2.000685232622713,1.1902218200471892,0.42311710837465627,0.18629220472227676,-0.31675143819067775,-0.01214800457243586
29.519999999999996,4.924217312915144,-0.19670754182643,-1.9896651534940513,1.1911918918614575,0.45698778982069754,0.0030572737319020907,0.002352995301446843,0.007003130009287477,4.919999999999999,-0.20072342970243195,-2.000631521696991,1.1903705740496169,0.40378667985980415,0.1781684051678434,-0.31676433339646226,-0.01205316083771184
29.519999999999996,4.924217312915144,-0.19670754182643,-1.9896651534940513,1.1911918918614575,0.45698778982069754,0.0030572737319020907,0.002352995301446843,0.007003130009287477,4.919999999999999,-0.20072342970243195,-2.000631521696991,1.1903705740496169,0.4032852193708893,0.17816840877672654,-0.316764351457536,-0.012053165503659966
29.54,4.927547701198309,-0.1881926452140133,-1.989620407273086,1.1913255886237533,0.4571411154120614,0.0030621642295799644,0.0022373110482588688,0.006684830017754245,4.923333333333333,-0.1923864109887561,-2.0005800012457273,1.1905131725756657,0.38369381213277987,0.16994327572241583,-0.3165861413163278,-0.011820195498962066
29.54,4.927547701198309,-0.1881926452140133,-1.989620407273086,1.1913255886237533,0.4571411154120614,0.0030621642295799644,0.0022373110482588688,0.006684830017754245,4.923333333333333,-0.1923864109887561,-2.0005800012457273,1.1905131725756657,0.38318188733700353,0.16994327915083277,-0.3165861576318709,-0.011820199642501783
29.559999999999995,4.930877989791808,-0.17967501883357404,-1.989577644024433,1.1914538847591558,0.4572664485478228,0.0030575318851381317,0.0021381624326523114,0.006414806678972882,4.926666666666666,-0.1840460166750975,-2.0005306714949143,1.1906496261696307,0.36441757449402606,0.16203904578403805,-0.31696806928075394,-0.012300185808389007
29.559999999999995,4.930877989791808,-0.17967501883357404,-1.989577644024433,1.1914538847591558,0.4572664485478228,0.0030575318851381317,0.0021381624326523114,0.006414806678972882,4.926666666666666,-0.1840460166750975,-2.0005306714949143,1.1906496261696307,0.3638957171113821,0.1620390490196959,-0.3169680841780056,-0.012300189725713843
29.58,4.934208157564186,-0.1711542140119935,-1.9895373040742572,1.191575613962959,0.4574122170302412,0.0030650189428237,0.0020169975087914855,0.00608645558665564,4.93,-0.17570239310148833,-2.0004835326609376,1.190779944914572,0.3441006050168994,0.1537317209978275,-0.31661057625933675,-0.011913025604623434
29.58,4.934208157564186,-0.1711542140119935,-1.9895373040742572,1.191575613962959,0.4574122170302412,0.0030650189428237,0.0020169975087914855,0.00608645558665564,4.93,-0.17570239310148833,-2.0004835326609376,1.190779944914572,0.343568191042885,0.15373172405461505,-0.316610589503016,-0.011913029002499709
29.6,4.937538216593353,-0.16263067677238707,-1.9894991684976706,1.191691241467903,0.45753748178162346,0.0030664986558220724,0.0019067788293304487,0.005781370825780069,4.933333333333334,-0.1673556866646317,-2.0004385849505706,1.1909041384339618,0.3242900643351904,0.14562662193000825,-0.31660573868939546,-0.0118582702136692
29.6,4.937538216593353,-0.16263067677238707,-1.9894991684976706,1.191691241467903,0.45753748178162346,0.0030664986558220724,0.0019067788293304487,0.005781370825780069,4.933333333333334,-0.1673556866646317,-2.0004385849505706,1.1909041384339618,0.32374743744500106,0.14562662480056077,-0.31660575051755213,-0.01185827323965127
29.619999999999997,4.940868167903131,-0.15410455890128494,-1.989463235421073,1.1918009193036188,0.4576557031675358,0.003067842390897206,0.001796653829877607,0.005483885732425521,4.936666666666666,-0.15900604381532077,-2.0003958285609764,1.1910222158932606,0.30448910585819405,0.13752730983608918,-0.3166029573475597,-0.011911418518397165
29.619999999999997,4.940868167903131,-0.15410455890128494,-1.989463235421073,1.1918009193036188,0.4576557031675358,0.003067842390897206,0.001796653829877607,0.005483885732425521,4.936666666666666,-0.15900604381532077,-2.0003958285609764,1.1910222158932606,0.303936298821945,0.13752731251996264,-0.3166029678421258,-0.011911421227440428
29.64,4.944198012563518,-0.14557600931886022,-1.989429504814383,1.1919046613599331,0.4577670144127593,0.0030690739200692927,0.0016865303344994083,0.005187105592793381,4.9399999999999995,-0.15065361105586544,-2.0003552636797055,1.1911341860014124,0.28469313575132915,0.12943277055324973,-0.3165992598107641,-0.011972505362820282
29.64,4.944198012563518,-0.14557600931886022,-1.989429504814383,1.1919046613599331,0.4577670144127593,0.0030690739200692927,0.0016865303344994083,0.005187105592793381,4.9399999999999995,-0.15065361105586544,-2.0003552636797055,1.1911341860014124,0.2841301793102482,0.12943277305006115,-0.3165992690522703,-0.011972507775910971
29.659999999999997,4.947527751678062,-0.1370451768755252,-1.9893979766566552,1.1920024400704552,0.457871418420439,0.0030702026695749686,0.001576407886394588,0.004888941012577951,4.9433333333333325,-0.14229853493753605,-2.0003168904846946,1.1912400570122672,0.2649023626319495,0.12134317042697347,-0.31659463639059093,-0.012010595569107165
29.659999999999997,4.947527751678062,-0.1370451768755252,-1.9893979766566552,1.1920024400704552,0.457871418420439,0.0030702026695749686,0.001576407886394588,0.004888941012577951,4.9433333333333325,-0.14229853493753605,-2.0003168904846946,1.1912400570122672,0.26432928851459553,0.12134317273639789,-0.316594644459409,-0.012010597699494963
29.68,4.950857386377103,-0.12851221037573807,-1.9893686509205524,1.1920942277664164,0.45796891686447383,0.003071245278106295,0.0014662868051408453,0.004589386498165248,4.946666666666666,-0.13394096205797082,-2.000280709144268,1.191339836725928,0.24511703943962676,0.11325843022917005,-0.3165891021049758,-0.012025115464268288
29.68,4.950857386377103,-0.12851221037573807,-1.9893686509205524,1.1920942277664164,0.45796891686447383,0.003071245278106295,0.0014662868051408453,0.004589386498165248,4.946666666666666,-0.13394096205797082,-2.000280709144268,1.191339836725928,0.24453388038404472,0.1132584323509389,-0.31658910908132754,-0.012025117326496878
29.699999999999996,4.954186923029746,-0.11997735960730484,-1.9893414174524464,1.1921803086140157,0.4580549151990919,0.003069967585858215,0.0013616734052980459,0.004304041551900159,4.949999999999999,-0.12558103905863008,-2.0002467198171345,1.1914335324900218,0.22551878074327,0.105252559695001,-0.31677398889949315,-0.012250132734448861
29.699999999999996,4.954186923029746,-0.11997735960730484,-1.9893414174524464,1.1921803086140157,0.4580549151990919,0.003069967585858215,0.0013616734052980459,0.004304041551900159,4.949999999999999,-0.12558103905863008,-2.0002467198171345,1.1914335324900218,0.22492568465151383,0.10525256162817534,-0.3167739949130568,-0.012250134385746179
29.72,4.957516362559191,-0.11144075088674571,-1.9893162764845467,1.192260655392567,0.458135047244708,0.0030689849099259656,0.0012570483949871038,0.004017340413492433,4.953333333333333,-0.11721891262219507,-2.0002149226523875,1.1915211512008976,0.20589703609358045,0.09723859099673972,-0.3169708452073794,-0.012458451777756945
29.72,4.957516362559191,-0.11144075088674571,-1.9893162764845467,1.192260655392567,0.458135047244708,0.0030689849099259656,0.0012570483949871038,0.004017340413492433,4.953333333333333,-0.11721891262219507,-2.0002149226523875,1.1915211512008976,0.20529401821729898,0.09723859274172622,-0.3169708503299664,-0.01245845322619913
29.739999999999995,4.96084569610748,-0.10290235879863986,-1.9892934496221162,1.1923345504365663,0.4582161807490677,0.0030716634840896886,0.00114134312152472,0.003694741182602957,4.956666666666665,-0.1088547294700208,-2.000185317789506,1.1916026993047493,0.18597850290894652,0.08910870263478084,-0.3167950370990198,-0.012130253279919508
29.739999999999995,4.96084569610748,-0.10290235879863986,-1.9892934496221162,1.1923345504365663,0.4582161807490677,0.0030716634840896886,0.00114134312152472,0.003694741182602957,4.956666666666665,-0.1088547294700208,-2.000185317789506,1.1916026993047493,0.18536540677251306,0.08910870419220228,-0.3167950413185461,-0.012130254463165228
29.759999999999998,4.964174924868162,-0.09436233893436796,-1.9892729376507847,1.1924019510257668,0.4582900897627876,0.003074446659487578,0.0010255985665731638,0.0033700321870337355,4.959999999999999,-0.10048863635954045,-2.00015790535835,1.1916781827986653,0.16606848474308983,0.08098136801727204,-0.31660338899344254,-0.011756892047595762
29.759999999999998,4.964174924868162,-0.09436233893436796,-1.9892729376507847,1.1924019510257668,0.4582900897627876,0.003074446659487578,0.0010255985665731638,0.0033700321870337355,4.959999999999999,-0.10048863635954045,-2.00015790535835,1.1916781827986653,0.16544534924763848,0.08098136938660261,-0.3166033923977305,-0.011756892993678507
29.78,4.96750406000991,-0.08582099128225756,-1.989254519014811,1.1924636270804871,0.45835025091589116,0.00307388661253396,0.0009209317986870462,0.0030837974808749676,4.963333333333333,-0.0921207800817045,-2.000132685479165,1.1917476072316038,0.14642562470343862,0.07296511555917558,-0.31678208756623794,-0.011947817084028265
29.78,4.96750406000991,-0.08582099128225756,-1.989254519014811,1.1924636270804871,0.45835025091589116,0.00307388661253396,0.0009209317986870462,0.0030837974808749676,4.963333333333333,-0.0921207800817045,-2.000132685479165,1.1917476072316038,0.14579265360313626,0.07296511674033529,-0.31678209030982774,-0.011947817880945557
29.799999999999997,4.970833097894106,-0.0772783935094673,-1.9892383030858318,1.1925194055964425,0.4584067201258123,0.003074706705967027,0.0008107964489580128,0.0027889259058924898,4.966666666666666,-0.08375130745840163,-2.000109658262577,1.1918109777052956,0.1266703763670982,0.06490311607718131,-0.31678299690168243,-0.012012953457019266
29.799999999999997,4.970833097894106,-0.0772783935094673,-1.9892383030858318,1.1925194055964425,0.4584067201258123,0.003074706705967027,0.0008107964489580128,0.0027889259058924898,4.966666666666666,-0.08375130745840163,-2.000109658262577,1.1918109777052956,0.12602753185195545,0.06490311706989027,-0.31678299902691665,-0.012012954105957364
29.82,4.974162035076822,-0.06873464412142691,-1.9892244010449955,1.1925689033661833,0.45845853153253413,0.0030766566289961565,0.0006951020418145848,0.0024749034222065398,4.97,-0.0753803653398702,-2.0000888238095955,1.1918682988750737,0.10683318994214683,0.056807367262692095,-0.31658973235254173,-0.011790372583712294
29.82,4.974162035076822,-0.06873464412142691,-1.9892244010449955,1.1925689033661833,0.45845853153253413,0.0030766566289961565,0.0006951020418145848,0.0024749034222065398,4.97,-0.0753803653398702,-2.0000888238095955,1.1918682988750737,0.10618045494832604,0.05680736806635484,-0.3165897339132415,-0.011790373080407965
29.839999999999996,4.977490887055547,-0.060190039340805156,-1.9892124820723,1.1926130175648098,0.4584968485838864,0.003075021260065208,0.0005959486347741109,0.0022057141058416376,4.973333333333333,-0.0670081006021464,-2.00007018221161,1.1919195749506293,0.08725771857905576,0.0488264289912607,-0.3169567467461283,-0.012233390163257847
29.839999999999996,4.977490887055547,-0.060190039340805156,-1.9892124820723,1.1926130175648098,0.4584968485838864,0.003075021260065208,0.0005959486347741109,0.0022057141058416376,4.973333333333333,-0.0670081006021464,-2.00007018221161,1.1919195749506293,0.08659529643514888,0.04882642960726875,-0.31695674789298667,-0.012233390568593556
29.86,4.980819640998798,-0.05164458756004489,-1.9892028762866416,1.1926508808759824,0.4585345213184532,0.0030765510330384577,0.00048028928292268545,0.0018931465753447702,4.976666666666667,-0.05863466014445706,-2.0000537335503914,1.1919648096966957,0.06745334856754129,0.040744211171883614,-0.31677577352424136,-0.012036975527731652
29.86,4.980819640998798,-0.05164458756004489,-1.9892028762866416,1.1926508808759824,0.4585345213184532,0.0030765510330384577,0.00048028928292268545,0.0018931465753447702,4.976666666666667,-0.05863466014445706,-2.0000537335503914,1.1919648096966957,0.06678112870434541,0.040744211598600075,-0.3167757742685291,-0.012036975818570737
29.879999999999995,4.984148302683381,-0.043098471006726785,-1.9891954750380414,1.192682658208863,0.4585638143037315,0.0030773529697393515,0.0003700624300108435,0.0015888951798459113,4.979999999999999,-0.050260190886677644,-2.000039477898092,1.1920040064336606,0.04771029045382884,0.0326884221239249,-0.31676915610780276,-0.01195824296913773
29.879999999999995,4.984148302683381,-0.043098471006726785,-1.9891954750380414,1.192682658208863,0.4585638143037315,0.0030773529697393515,0.0003700624300108435,0.0015888951798459113,4.979999999999999,-0.050260190886677644,-2.000039477898092,1.1920040064336606,0.04702835000455645,0.03268842236160569,-0.31676915654937376,-0.011958243170583794
29.9,4.987476873606265,-0.034551845559011585,-1.989190277437792,1.1927084249271624,0.45858587397902745,0.003077908658139576,0.0002598800124654991,0.001288313504400446,4.9833333333333325,-0.04188483976671535,-2.000027415317244,1.1920371680381041,0.027987322347286545,0.024642131512503256,-0.3167628099315023,-0.01193154863000628
