t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
36.019999999999996,6.004829176801621,1.9106532069332327,-2.09516504459961,0.6440939396781085,0.2103248693710343,0.0019096627047123515,-0.03086815708292807,-0.31962171357513514,6.003333333333332,1.9046851525596646,-2.0961079168254413,0.6540566767614028,-2.9171655869481605,-3.8721962025225287,-0.25530123905337,-0.14602705835824992
36.040000000000006,6.008162488280602,1.9131839857266577,-2.095784269357898,0.637626175495777,0.2092516433676213,0.0018502780291240264,-0.030961237914392842,-0.3233882090999368,6.006666666666668,1.9072238530419525,-2.0967261025066337,0.6477071354935452,-2.887488369776034,-3.882414520538845,-0.2539961744108492,-0.14454300366612333
36.040000000000006,6.008162488280602,1.9131839857266577,-2.095784269357898,0.637626175495777,0.2092516433676213,0.0018502780291240264,-0.030961237914392842,-0.3233882090999368,6.006666666666668,1.9072238530419525,-2.0967261025066337,0.6477071354935452,-2.887488369776034,-3.882414520538845,-0.2539961744108492,-0.14454300366612333
36.06,6.011495741838096,1.9156793774915528,-2.0964053564476517,0.631082014412939,0.2081844693625659,0.0017891461900123398,-0.03105435448768932,-0.3272080541723038,6.01,1.909729089493286,-2.097346057144439,0.6412874724014267,-2.8562040408106886,-3.8906612165271484,-0.2525573330833819,-0.1425705252558504
36.06,6.011495741838096,1.9156793774915528,-2.0964053564476517,0.631082014412939,0.2081844693625659,0.0017891461900123398,-0.03105435448768932,-0.3272080541723038,6.01,1.909729089493286,-2.097346057144439,0.6412874724014267,-2.8562040408106886,-3.8906612165271484,-0.2525573330833819,-0.1425705252558504
36.08,6.014828933990564,1.9181428100201747,-2.097028120118952,0.6244693926363811,0.2072275398551952,0.0018676026350655077,-0.03113818356501351,-0.3306310888457434,6.013333333333333,1.9122008179569439,-2.0979677780194326,0.6347971887801196,-2.842425205977014,-3.9277087826792845,-0.25306010971507376,-0.14596256904709204
36.08,6.014828933990564,1.9181428100201747,-2.097028120118952,0.6244693926363811,0.2072275398551952,0.0018676026350655077,-0.03113818356501351,-0.3306310888457434,6.013333333333333,1.9122008179569439,-2.0979677780194326,0.6347971887801196,-2.842425205977014,-3.9277087826792845,-0.25306010971507376,-0.14596256904709204
36.099999999999994,6.018162051006519,1.920570950208299,-2.097652729431255,0.6177814973119373,0.20618104816779786,0.0018131864142231352,-0.031230465615148306,-0.3343947661525696,6.016666666666666,1.9146389950641336,-2.0985912624044425,0.6282358010701257,-2.811154398325341,-3.937360163941594,-0.2517404723650305,-0.1453127752999417
36.099999999999994,6.018162051006519,1.920570950208299,-2.097652729431255,0.6177814973119373,0.20618104816779786,0.0018131864142231352,-0.031230465615148306,-0.3343947661525696,6.016666666666666,1.9146389950641336,-2.0985912624044425,0.6282358010701257,-2.811154398325341,-3.937360163941594,-0.2517404723650305,-0.1453127752999417
36.120000000000005,6.0214951023559475,1.9229670674578678,-2.098279008845782,0.6110243509757511,0.2052391378031297,0.0018926813812131765,-0.03131397072635189,-0.3378573168020397,6.0200000000000005,1.9170435780347517,-2.0992165075645617,0.6216028419393792,-2.7963704809791325,-3.97472610576333,-0.2522602261092821,-0.1488132307403861
36.120000000000005,6.0214951023559475,1.9229670674578678,-2.098279008845782,0.6110243509757511,0.2052391378031297,0.0018926813812131765,-0.03131397072635189,-0.3378573168020397,6.0200000000000005,1.9170435780347517,-2.0992165075645617,0.6216028419393792,-2.7963704809791325,-3.97472610576333,-0.2522602261092821,-0.1488132307403861
36.14,6.024828083155694,1.925331178352325,-2.098906953118615,0.6041978147648983,0.20430542837333182,0.001975142857895391,-0.03139721364164606,-0.34132681053686775,6.023333333333333,1.9194145246781331,-2.0998435107571582,0.6148978613986592,-2.7819937457669823,-4.014280084717212,-0.2529019381730926,-0.15260923701439577
36.14,6.024828083155694,1.925331178352325,-2.098906953118615,0.6041978147648983,0.20430542837333182,0.001975142857895391,-0.03139721364164606,-0.34132681053686775,6.023333333333333,1.9194145246781331,-2.0998435107571582,0.6148978613986592,-2.7819937457669823,-4.014280084717212,-0.2529019381730926,-0.15260923701439577
36.16,6.028160992061765,1.9276597568339588,-2.099536740923119,0.597292764599993,0.2032803524403965,0.0019146435831317303,-0.03148939022518984,-0.34525250828244347,6.0266666666666655,1.9217517933937964,-2.10047226923189,0.608120427949982,-2.7496675094165295,-4.024269782122919,-0.2516174681953929,-0.15082828684928296
36.16,6.028160992061765,1.9276597568339588,-2.099536740923119,0.597292764599993,0.2032803524403965,0.0019146435831317303,-0.03148939022518984,-0.34525250828244347,6.0266666666666655,1.9217517933937964,-2.10047226923189,0.608120427949982,-2.7496675094165295,-4.024269782122919,-0.2516174681953929,-0.15082828684928296
36.18000000000001,6.031493836446379,1.9299543818483111,-2.10016828603516,0.5903116827934292,0.2023098316987339,0.001921713465010735,-0.03157725560205308,-0.34905409037952845,6.030000000000001,1.9240553431721723,-2.1011027802307147,0.6012701297674801,-2.7244699667100027,-4.047290225862828,-0.2511698395264652,-0.1507912206023817
36.18000000000001,6.031493836446379,1.9299543818483111,-2.10016828603516,0.5903116827934292,0.2023098316987339,0.001921713465010735,-0.03157725560205308,-0.34905409037952845,6.030000000000001,1.9240553431721723,-2.1011027802307147,0.6012701297674801,-2.7244699667100027,-4.047290225862828,-0.2511698395264652,-0.1507912206023817
36.2,6.034826608557645,1.9322150926417752,-2.100801580751105,0.5832551914581292,0.201350191315961,0.0019314491021729663,-0.03166473579725197,-0.35282456666008766,6.033333333333333,1.9263251335953162,-2.1017350409879016,0.5943465759100934,-2.69913116094716,-4.0707514422500894,-0.25077109925630436,-0.15134872982190184
36.2,6.034826608557645,1.9322150926417752,-2.100801580751105,0.5832551914581292,0.201350191315961,0.0019314491021729663,-0.03166473579725197,-0.35282456666008766,6.033333333333333,1.9263251335953162,-2.1017350409879016,0.5943465759100934,-2.69913116094716,-4.0707514422500894,-0.25077109925630436,-0.15134872982190184
36.22,6.038159306422607,1.9344418558674743,-2.1014366221977343,0.5761232338782194,0.20039904104870124,0.0019421886553797364,-0.03175207233145666,-0.356597879047989,6.036666666666666,1.928561124837629,-2.102369048730047,0.5873493975651569,-2.6732208520333143,-4.094336684606508,-0.2503724844897226,-0.15206934695654772
36.22,6.038159306422607,1.9344418558674743,-2.1014366221977343,0.5761232338782194,0.20039904104870124,0.0019421886553797364,-0.03175207233145666,-0.356597879047989,6.036666666666666,1.928561124837629,-2.102369048730047,0.5873493975651569,-2.6732208520333143,-4.094336684606508,-0.2503724844897226,-0.15206934695654772
36.239999999999995,6.041491927851818,1.93663463577424,-2.1020734077230654,0.5689155437899505,0.19945646239784506,0.001953774717435605,-0.031839276266551864,-0.3603845044386473,6.039999999999999,1.9307632776665469,-2.103004800676082,0.5802782493220133,-2.6467178255700032,-4.118012037499239,-0.24997154478626848,-0.15280749298334295
36.239999999999995,6.041491927851818,1.93663463577424,-2.1020734077230654,0.5689155437899505,0.19945646239784506,0.001953774717435605,-0.031839276266551864,-0.3603845044386473,6.039999999999999,1.9307632776665469,-2.103004800676082,0.5802782493220133,-2.6467178255700032,-4.118012037499239,-0.24997154478626848,-0.15280749298334295
36.260000000000005,6.044824471066167,1.938793392486994,-2.1027119344121963,0.5616317451936133,0.19852305003952136,0.0019649094038478297,-0.03192633445654221,-0.364189929704003,6.043333333333334,1.9329315534432356,-2.1036422940372885,0.5731328104743609,-2.6196838439673353,-4.1415111563400755,-0.2495709878590897,-0.1534752784170722
36.260000000000005,6.044824471066167,1.938793392486994,-2.1027119344121963,0.5616317451936133,0.19852305003952136,0.0019649094038478297,-0.03192633445654221,-0.364189929704003,6.043333333333334,1.9329315534432356,-2.1036422940372885,0.5731328104743609,-2.6196838439673353,-4.1415111563400755,-0.2495709878590897,-0.1534752784170722
36.28,6.048156934812858,1.940918088271005,-2.1033521994765176,0.5542714760517304,0.1975988049056266,0.001976199788642088,-0.032013253216065386,-0.36801345707995275,6.046666666666667,1.9350659141232598,-2.1042815260173073,0.565912786350079,-2.592082807527528,-4.164940351277699,-0.24916944987251877,-0.1540608436020835
36.28,6.048156934812858,1.940918088271005,-2.1033521994765176,0.5542714760517304,0.1975988049056266,0.001976199788642088,-0.032013253216065386,-0.36801345707995275,6.046666666666667,1.9350659141232598,-2.1042815260173073,0.565912786350079,-2.592082807527528,-4.164940351277699,-0.24916944987251877,-0.1540608436020835
36.3,6.051489313138935,1.9430069802289072,-2.1039942867958135,0.5468305591709344,0.19663915118697853,0.0019154406399505182,-0.032104365964788925,-0.37204584404208446,6.049999999999999,1.9371663222572615,-2.1049224938121545,0.5586179096668623,-2.5556756263067184,-4.172561869805533,-0.24780048208413152,-0.15205058947694106
36.3,6.051489313138935,1.9430069802289072,-2.1039942867958135,0.5468305591709344,0.19663915118697853,0.0019154406399505182,-0.032104365964788925,-0.37204584404208446,6.049999999999999,1.9371663222572615,-2.1049224938121545,0.5586179096668623,-2.5556756263067184,-4.172561869805533,-0.24780048208413152,-0.15205058947694106
36.31999999999999,6.054821606185207,1.945061767862558,-2.1046381050869907,0.5393128631286173,0.19573499885719373,0.0019288612094978536,-0.032190914558858245,-0.37588480198929086,6.053333333333332,1.939232740991611,-2.1055651946102327,0.5512479419120383,-2.5263741924228578,-4.194586740018337,-0.24732604473954867,-0.15256749511698142
36.31999999999999,6.054821606185207,1.945061767862558,-2.1046381050869907,0.5393128631286173,0.19573499885719373,0.0019288612094978536,-0.032190914558858245,-0.37588480198929086,6.053333333333332,1.939232740991611,-2.1055651946102327,0.5512479419120383,-2.5263741924228578,-4.194586740018337,-0.24732604473954867,-0.15256749511698142
36.34,6.058153805860688,1.9470825108649188,-2.1052836463825004,0.531719077156624,0.19484273527009244,0.001946582082568157,-0.03227706477548542,-0.3796892986943906,6.056666666666667,1.9412651340690545,-2.1062096255923413,0.5438026747445154,-2.4969204391700393,-4.217461179394639,-0.24690997685327032,-0.15362797981825127
36.34,6.058153805860688,1.9470825108649188,-2.1052836463825004,0.531719077156624,0.19484273527009244,0.001946582082568157,-0.03227706477548542,-0.3796892986943906,6.056666666666667,1.9412651340690545,-2.1062096255923413,0.5438026747445154,-2.4969204391700393,-4.217461179394639,-0.24690997685327032,-0.15362797981825127
36.36,6.061485910097788,1.9490691824962953,-2.1059309074834216,0.524048874854218,0.19396052757792462,0.0019646935514932846,-0.03236305504605619,-0.3835101151101342,6.06,1.9432634658293475,-2.1068557839316906,0.5362819314167175,-2.466973927851922,-4.2404129088677225,-0.24650442639959036,-0.15457047400640345
36.36,6.061485910097788,1.9490691824962953,-2.1059309074834216,0.524048874854218,0.19396052757792462,0.0019646935514932846,-0.03236305504605619,-0.3835101151101342,6.06,1.9432634658293475,-2.1068557839316906,0.5362819314167175,-2.466973927851922,-4.2404129088677225,-0.24650442639959036,-0.15457047400640345
36.379999999999995,6.064817922436142,1.9510234573831735,-2.106579799772989,0.516305604990269,0.19313102086511041,0.002056570294360707,-0.03244461447837511,-0.3871634932074967,6.063333333333333,1.9452277012098862,-2.1075036667939138,0.5286855682140579,-2.444339970013433,-4.279400354388623,-0.2470621056263298,-0.157766112018348
36.379999999999995,6.064817922436142,1.9510234573831735,-2.106579799772989,0.516305604990269,0.19313102086511041,0.002056570294360707,-0.03244461447837511,-0.3871634932074967,6.063333333333333,1.9452277012098862,-2.1075036667939138,0.5286855682140579,-2.444339970013433,-4.279400354388623,-0.2470621056263298,-0.157766112018348
36.400000000000006,6.0681498383664545,1.9529435737013532,-2.1072304076518593,0.5084847303020021,0.1922681911003494,0.002073635640279505,-0.03253039394350611,-0.39104373439808415,6.066666666666667,1.9471578057463208,-2.10815327133708,0.5210134759093473,-2.4138849781065925,-4.303703912435877,-0.24674385449939162,-0.1581374880026356
36.400000000000006,6.0681498383664545,1.9529435737013532,-2.1072304076518593,0.5084847303020021,0.1922681911003494,0.002073635640279505,-0.03253039394350611,-0.39104373439808415,6.066666666666667,1.9471578057463208,-2.10815327133708,0.5210134759093473,-2.4138849781065925,-4.303703912435877,-0.24674385449939162,-0.1581374880026356
36.42,6.071481658398539,1.954827681492519,-2.107882819604803,0.500580981957297,0.19137205382154385,0.0020118501869281617,-0.032620597647190414,-0.3951874171256581,6.07,1.949053745573154,-2.108804594711706,0.5132655812292621,-2.3748055020468963,-4.31072818482068,-0.2454124432595961,-0.15505621255259922
36.42,6.071481658398539,1.954827681492519,-2.107882819604803,0.500580981957297,0.19137205382154385,0.0020118501869281617,-0.032620597647190414,-0.3951874171256581,6.07,1.949053745573154,-2.108804594711706,0.5132655812292621,-2.3748055020468963,-4.31072818482068,-0.2454124432595961,-0.15505621255259922
36.44,6.074813384187245,1.9566774852114397,-2.108536945721236,0.4925985500031862,0.19052929632956847,0.0020265210549175365,-0.03270630582163696,-0.39912159762603217,6.073333333333332,1.950915487424346,-2.1094576340607682,0.5054418483296432,-2.342254716518343,-4.332499145380585,-0.24496099214056488,-0.154525689379657
36.44,6.074813384187245,1.9566774852114397,-2.108536945721236,0.4925985500031862,0.19052929632956847,0.0020265210549175365,-0.03270630582163696,-0.39912159762603217,6.073333333333332,1.950915487424346,-2.1094576340607682,0.5054418483296432,-2.342254716518343,-4.332499145380585,-0.24496099214056488,-0.154525689379657
36.459999999999994,6.078145013247147,1.9584947576473457,-2.1091926929086835,0.48454253263982316,0.189740032432752,0.002120263535701398,-0.03278735937237481,-0.4028008682265988,6.076666666666665,1.952742998633889,-2.110112386519717,0.49754228027639313,-2.3169570004403375,-4.371308352885329,-0.2455162985767303,-0.1572284221512194
36.459999999999994,6.078145013247147,1.9584947576473457,-2.1091926929086835,0.48454253263982316,0.189740032432752,0.002120263535701398,-0.03278735937237481,-0.4028008682265988,6.076666666666665,1.952742998633889,-2.110112386519717,0.49754228027639313,-2.3169570004403375,-4.371308352885329,-0.2455162985767303,-0.1572284221512194
36.480000000000004,6.081476540108092,1.9602777388329962,-2.109850145102226,0.47640896887000306,0.1889199365647662,0.0021389405319647836,-0.03287260967712363,-0.4066781885488484,6.08,1.9545362471363872,-2.1107688492164884,0.48956692052820666,-2.284102498996324,-4.395337461489364,-0.24519915793082503,-0.15736149713686548
36.480000000000004,6.081476540108092,1.9602777388329962,-2.109850145102226,0.47640896887000306,0.1889199365647662,0.0021389405319647836,-0.03287260967712363,-0.4066781885488484,6.08,1.9545362471363872,-2.1107688492164884,0.48956692052820666,-2.284102498996324,-4.395337461489364,-0.24519915793082503,-0.15736149713686548
36.5,6.084807964108444,1.9620245722885066,-2.110509390080662,0.468192843516575,0.1880699819737291,0.0020764517970518763,-0.03296224892179506,-0.4108062675437475,6.083333333333333,1.956295201467611,-2.1114270192715145,0.48151585441736316,-2.243088348818153,-4.401557037064477,-0.24387547866010406,-0.15409340960757473
36.5,6.084807964108444,1.9620245722885066,-2.110509390080662,0.468192843516575,0.1880699819737291,0.0020764517970518763,-0.03296224892179506,-0.4108062675437475,6.083333333333333,1.956295201467611,-2.1114270192715145,0.48151585441736316,-2.243088348818153,-4.401557037064477,-0.24387547866010406,-0.15409340960757473
36.519999999999996,6.088139292685092,1.9637386934294405,-2.111170253203655,0.45990237993760275,0.18731099050495867,0.0021679905827069012,-0.033043156149645765,-0.41452317890174184,6.086666666666666,1.958019830765059,-2.11208689379774,0.47338921062430656,-2.2153901204004818,-4.439330970937408,-0.24437595640040177,-0.15589403174991628
36.519999999999996,6.088139292685092,1.9637386934294405,-2.111170253203655,0.45990237993760275,0.18731099050495867,0.0021679905827069012,-0.033043156149645765,-0.41452317890174184,6.086666666666666,1.958019830765059,-2.11208689379774,0.47338921062430656,-2.2153901204004818,-4.439330970937408,-0.24437595640040177,-0.15589403174991628
36.540000000000006,6.0914705104004065,1.9654166885461473,-2.1118328990087756,0.4515307105104416,0.1864868515473101,0.0021097686617391836,-0.033132290256030456,-0.418583471231767,6.090000000000001,1.959710104768494,-2.112748469900633,0.465187162641762,-2.1736384606543084,-4.4459571648369165,-0.24309901214438834,-0.15310247695128337
36.540000000000006,6.0914705104004065,1.9654166885461473,-2.1118328990087756,0.4515307105104416,0.1864868515473101,0.0021097686617391836,-0.033132290256030456,-0.418583471231767,6.090000000000001,1.959710104768494,-2.112748469900633,0.465187162641762,-2.1736384606543084,-4.4459571648369165,-0.24309901214438834,-0.15310247695128337
36.56,6.094801623583711,1.967060191474323,-2.112497242599777,0.4430814429842931,0.18571247163549354,0.002125871165210998,-0.033217179550069066,-0.4224633763453077,6.093333333333334,1.961365993820471,-2.1134117446781966,0.4569099302236852,-2.1375953032366217,-4.4668442255199965,-0.24264994310768584,-0.15232782584797305
36.56,6.094801623583711,1.967060191474323,-2.112497242599777,0.4430814429842931,0.18571247163549354,0.002125871165210998,-0.033217179550069066,-0.4224633763453077,6.093333333333334,1.961365993820471,-2.1134117446781966,0.4569099302236852,-2.1375953032366217,-4.4668442255199965,-0.24264994310768584,-0.15232782584797305
36.58,6.098132631719676,1.9686709847214487,-2.1131631921333707,0.434559529220532,0.18498869672274984,0.0022237958364752447,-0.03329747667968118,-0.42609568819085003,6.096666666666666,1.9629874688668656,-2.1140767152209823,0.44855778081409825,-2.1080416603356698,-4.505263565370027,-0.2431922167715559,-0.15450744016597956
36.58,6.098132631719676,1.9686709847214487,-2.1131631921333707,0.434559529220532,0.18498869672274984,0.0022237958364752447,-0.03329747667968118,-0.42609568819085003,6.096666666666666,1.9629874688668656,-2.1140767152209823,0.44855778081409825,-2.1080416603356698,-4.505263565370027,-0.2431922167715559,-0.15450744016597956
36.599999999999994,6.101463528745586,1.97024729892917,-2.113830830421038,0.42596123355441007,0.18423941530426585,0.0022430949816022515,-0.03338191438335469,-0.42991478333372524,6.099999999999999,1.9645745014573766,-2.114743378612105,0.44013103095083517,-2.0715961865100656,-4.528110781662674,-0.24287172714026917,-0.1540633010080827
36.599999999999994,6.101463528745586,1.97024729892917,-2.113830830421038,0.42596123355441007,0.18423941530426585,0.0022430949816022515,-0.03338191438335469,-0.42991478333372524,6.099999999999999,1.9645745014573766,-2.114743378612105,0.44013103095083517,-2.0715961865100656,-4.528110781662674,-0.24287172714026917,-0.1540633010080827
36.620000000000005,6.104794318826046,1.9717890036126964,-2.1145001600347477,0.4172857285533018,0.183500769530003,0.0022579149885802066,-0.033466480685493405,-0.43377525011245377,6.1033333333333335,1.966127063746031,-2.115411731927253,0.4316300476387153,-2.034205237960074,-4.549728279047236,-0.24249304428685492,-0.15274381046108004
36.620000000000005,6.104794318826046,1.9717890036126964,-2.1145001600347477,0.4172857285533018,0.183500769530003,0.0022579149885802066,-0.033466480685493405,-0.43377525011245377,6.1033333333333335,1.966127063746031,-2.115411731927253,0.4316300476387153,-2.034205237960074,-4.549728279047236,-0.24249304428685492,-0.15274381046108004
36.64,6.108125000750615,1.9732960610934058,-2.1151711785323304,0.4085333568087912,0.18277504145527484,0.002272130906613131,-0.03355092487913103,-0.43761858733150694,6.1066666666666665,1.967645128491665,-2.1160817722347014,0.42305524968670905,-1.9962120242601284,-4.570844389612779,-0.2421062192188297,-0.15124137791458903
36.64,6.108125000750615,1.9732960610934058,-2.1151711785323304,0.4085333568087912,0.18277504145527484,0.002272130906613131,-0.03355092487913103,-0.43761858733150694,6.1066666666666665,1.967645128491665,-2.1160817722347014,0.42305524968670905,-1.9962120242601284,-4.570844389612779,-0.2421062192188297,-0.15124137791458903
36.66,6.111455567173687,1.9747667101362574,-2.115843967742429,0.3997009493496462,0.18202728201457968,0.002208414398558214,-0.033639460504939496,-0.44162037295065515,6.109999999999999,1.9691286690584102,-2.116753496595325,0.4144071090031965,-1.9511654694915568,-4.574587362730673,-0.24077103293114033,-0.147221722075897
36.66,6.111455567173687,1.9747667101362574,-2.115843967742429,0.3997009493496462,0.18202728201457968,0.002208414398558214,-0.033639460504939496,-0.44162037295065515,6.109999999999999,1.9691286690584102,-2.116753496595325,0.4144071090031965,-1.9511654694915568,-4.574587362730673,-0.24077103293114033,-0.147221722075897
36.68000000000001,6.114786019672831,1.976202687162004,-2.11651843884764,0.39079342362895275,0.1813284633174686,0.0022255456288306505,-0.03372355526054306,-0.4453762860467318,6.113333333333334,1.9705776594161575,-2.117426902062613,0.405686151843532,-1.911484418839013,-4.593758357205764,-0.2403010974453328,-0.14582334070615532
36.68000000000001,6.114786019672831,1.976202687162004,-2.11651843884764,0.39079342362895275,0.1813284633174686,0.0022255456288306505,-0.03372355526054306,-0.4453762860467318,6.113333333333334,1.9705776594161575,-2.117426902062613,0.405686151843532,-1.911484418839013,-4.593758357205764,-0.2403010974453328,-0.14582334070615532
36.7,6.118116351976901,1.9776040634669398,-2.1171945840645003,0.3818124618154952,0.1806446155806275,0.0022473819346301048,-0.03380726084300847,-0.44904809062918993,6.116666666666667,1.97199207414101,-2.118101985682679,0.3968929600037455,-1.8715128244777663,-4.61358281913638,-0.23988296364786565,-0.14501571153158843
