t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
56.68000000000001,-1.9316854786432034,0.6632142648564525,-2.996012195121951,-0.6894670250076125,0.6349816111303815,-0.0009693553477148761,-1.7926768389170947e-18,0.20943949098385906,-1.9219377196006844,0.6964906334082074,-3.0,-0.6953391739945408,-0.014291115841947644,7.650902637777133,-7.438494264988549e-14,2.048918018582313e-08
56.7,-1.9218803301601983,0.6551433331052142,-2.996012195121951,-0.6852782351762889,0.6349817895111841,-0.0009679412182001326,-1.7871987319365627e-18,0.20943949130191455,-1.9122719692460692,0.6884602716726326,-3.0,-0.6911503837897546,-0.014299673615618236,7.650763862074081,-7.438494264988549e-14,2.847873559197467e-08
56.7,-1.9218803301601983,0.6551433331052142,-2.996012195121951,-0.6852782351762889,0.6349817895111841,-0.0009679412182001326,-1.7871987319365627e-18,0.20943949130191455,-1.9122719692460692,0.6884602716726326,-3.0,-0.6911503837897546,-0.014299673615618236,7.650763862074081,-7.438494264988549e-14,2.847873559197467e-08
56.72,-1.9120397470792283,0.6471156157236141,-2.996012195121951,-0.6810894453332721,0.6349826066072269,-0.0008335159362719304,-1.781866365450496e-18,0.20943949225608102,-1.9025726662865696,0.6804704680691789,-3.0,-0.6869615935849686,-0.014403908946024835,7.63529946426126,-7.438494264988549e-14,1.1861317344985522e-08
56.72,-1.9120397470792283,0.6471156157236141,-2.996012195121951,-0.6810894453332721,0.6349826066072269,-0.0008335159362719304,-1.781866365450496e-18,0.20943949225608102,-1.9025726662865696,0.6804704680691789,-3.0,-0.6869615935849686,-0.014403908946024835,7.63529946426126,-7.438494264988549e-14,1.1861317344985522e-08
56.739999999999995,-1.9021656173475299,0.63912918292795,-2.996012195121951,-0.6769006554780939,0.6349830481502645,-0.0008335347347072107,-1.7763314093867957e-18,0.20943949246811805,-1.8928399809055545,0.6725213627864467,-3.0,-0.6827728033801842,-0.014473866945016844,7.6346578182211555,-7.438494264988549e-14,2.2571447905184172e-08
56.739999999999995,-1.9021656173475299,0.63912918292795,-2.996012195121951,-0.6769006554780939,0.6349830481502645,-0.0008335347347072107,-1.7763314093867957e-18,0.20943949246811805,-1.8928399809055545,0.6725213627864467,-3.0,-0.6827728033801842,-0.014473866945016844,7.6346578182211555,-7.438494264988549e-14,2.2571447905184172e-08
56.760000000000005,-1.8922614939355573,0.6311799721754631,-2.996012195121951,-0.6727118656165065,0.6349829880399795,-0.0011032095394522643,-1.7704275753106473e-18,0.2094394929982105,-1.8830740838720994,0.664613095298928,-3.0,-0.6785840131753944,-0.014444865852413002,7.665072501088097,-7.438494264988549e-14,2.094828882581723e-08
56.760000000000005,-1.8922614939355573,0.6311799721754631,-2.996012195121951,-0.6727118656165065,0.6349829880399795,-0.0011032095394522643,-1.7704275753106473e-18,0.2094394929982105,-1.8830740838720994,0.664613095298928,-3.0,-0.6785840131753944,-0.014444865852413002,7.665072501088097,-7.438494264988549e-14,2.094828882581723e-08
56.78,-1.882322521670189,0.6232743523813918,-2.996012195121951,-0.668523075743499,0.6349837056468087,-0.0009725854130617232,-1.765005288517966e-18,0.2094394934752938,-1.8732751465380502,0.6567458043646125,-3.0,-0.67439522297061,-0.014522063898400717,7.650711692817369,-7.438494264988549e-14,2.071230809086444e-08
56.78,-1.882322521670189,0.6232743523813918,-2.996012195121951,-0.668523075743499,0.6349837056468087,-0.0009725854130617232,-1.765005288517966e-18,0.2094394934752938,-1.8732751465380502,0.6567458043646125,-3.0,-0.67439522297061,-0.014522063898400717,7.650711692817369,-7.438494264988549e-14,2.071230809086444e-08
56.8,-1.8723488044593375,0.6154126038745102,-2.996012195121951,-0.6643342858595234,0.6349841861287898,-0.0008342302461899761,-1.7595614023194527e-18,0.20943949405839554,-1.8634433408349347,0.6489196280224832,-3.0,-0.670206432765824,-0.014601214399100781,7.634817984779713,-7.438494264988549e-14,1.5892733906675005e-08
56.8,-1.8723488044593375,0.6154126038745102,-2.996012195121951,-0.6643342858595234,0.6349841861287898,-0.0008342302461899761,-1.7595614023194527e-18,0.20943949405839554,-1.8634433408349347,0.6489196280224832,-3.0,-0.670206432765824,-0.014601214399100781,7.634817984779713,-7.438494264988549e-14,1.5892733906675005e-08
56.82000000000001,-1.8623422388696278,0.6075926962697344,-2.996012195121951,-0.6601454959657951,0.6349845492714065,-0.0008343107422625548,-1.7539172782581443e-18,0.20943949458848804,-1.8535788392710026,0.6411347035901432,-3.0,-0.666017642561036,-0.014672592598706347,7.634187424217156,-7.438494264988549e-14,1.254993650667835e-08
56.82000000000001,-1.8623422388696278,0.6075926962697344,-2.996012195121951,-0.6601454959657951,0.6349845492714065,-0.0008343107422625548,-1.7539172782581443e-18,0.20943949458848804,-1.8535788392710026,0.6411347035901432,-3.0,-0.666017642561036,-0.014672592598706347,7.634187424217156,-7.438494264988549e-14,1.254993650667835e-08
56.84,-1.8523046859377705,0.5998126070219021,-2.996012195121951,-0.6559567060649338,0.6349845016933696,-0.0009713727547357706,-1.7480775192663246e-18,0.20943949501256204,-1.8436818149281937,0.633391167661398,-3.0,-0.6618288523562499,-0.014677987245646174,7.64933346574761,-7.438494264988549e-14,1.2822328226969049e-08
56.84,-1.8523046859377705,0.5998126070219021,-2.996012195121951,-0.6559567060649338,0.6349845016933696,-0.0009713727547357706,-1.7480775192663246e-18,0.20943949501256204,-1.8436818149281937,0.633391167661398,-3.0,-0.6618288523562499,-0.014677987245646174,7.64933346574761,-7.438494264988549e-14,1.2822328226969049e-08
56.86,-1.8422346599581745,0.5920745672360141,-2.996012195121951,-0.6517679161576866,0.6349850571500859,-0.0009747570694591465,-1.7423781340572022e-18,0.20943949522459904,-1.8337524414590758,0.6256891561038437,-3.0,-0.6576400621514638,-0.014749594420580436,7.649758411960431,-7.438494264988549e-14,2.0746864615173166e-08
56.86,-1.8422346599581745,0.5920745672360141,-2.996012195121951,-0.6517679161576866,0.6349850571500859,-0.0009747570694591465,-1.7423781340572022e-18,0.20943949522459904,-1.8337524414590758,0.6256891561038437,-3.0,-0.6576400621514638,-0.014749594420580436,7.649758411960431,-7.438494264988549e-14,2.0746864615173166e-08
56.879999999999995,-1.8321322946527168,0.5843787865394767,-2.996012195121951,-0.6475791262432371,0.6349853386847537,-0.0009739089639338252,-1.7366556880100284e-18,0.20943949548964524,-1.8237908930838223,0.6180288040564985,-3.0,-0.6534512719466795,-0.01479396406017175,7.649712675480024,-7.438494264988549e-14,2.6287536897262598e-08
56.879999999999995,-1.8321322946527168,0.5843787865394767,-2.996012195121951,-0.6475791262432371,0.6349853386847537,-0.0009739089639338252,-1.7366556880100284e-18,0.20943949548964524,-1.8237908930838223,0.6180288040564985,-3.0,-0.6534512719466795,-0.01479396406017175,7.649712675480024,-7.438494264988549e-14,2.6287536897262598e-08
56.900000000000006,-1.8219977662889377,0.57672540213216,-2.996012195121951,-0.6433903363178581,0.6349856014770681,-0.0009729468550507246,-1.7309066318322921e-18,0.20943949612575624,-1.8137973445871225,0.6104102459274096,-3.0,-0.6492624817418897,-0.0148376435088029,7.649649749907493,-7.438494264988549e-14,1.7254625700457993e-08
56.900000000000006,-1.8219977662889377,0.57672540213216,-2.996012195121951,-0.6433903363178581,0.6349856014770681,-0.0009729468550507246,-1.7309066318322921e-18,0.20943949612575624,-1.8137973445871225,0.6104102459274096,-3.0,-0.6492624817418897,-0.0148376435088029,7.649649749907493,-7.438494264988549e-14,1.7254625700457993e-08
56.92,-1.8118312621305457,0.5691145549576908,-2.996012195121951,-0.6392015463804648,0.6349855734207119,-0.0009720035186936759,-1.7251295042133404e-18,0.20943949681487645,-1.8037719713151823,0.6028336153913427,-3.0,-0.6450736915371054,-0.014849480597141529,7.649584251450525,-7.438494264988549e-14,5.580213402467393e-09
56.92,-1.8118312621305457,0.5691145549576908,-2.996012195121951,-0.6392015463804648,0.6349855734207119,-0.0009720035186936759,-1.7251295042133404e-18,0.20943949681487645,-1.8037719713151823,0.6028336153913427,-3.0,-0.6450736915371054,-0.014849480597141529,7.649584251450525,-7.438494264988549e-14,5.580213402467393e-09
56.94,-1.801632952159549,0.5615463716979968,-2.996012195121951,-0.6350127564356773,0.6349858161678708,-0.0009710826460507142,-1.7193272612748208e-18,0.2094394972919597,-1.7937149491725601,0.5952990453873728,-3.0,-0.6408849013323192,-0.01489074624315423,7.64951681209083,-7.438494264988549e-14,1.5041032030982393e-09
56.94,-1.801632952159549,0.5615463716979968,-2.996012195121951,-0.6350127564356773,0.6349858161678708,-0.0009710826460507142,-1.7193272612748208e-18,0.2094394972919597,-1.7937149491725601,0.5952990453873728,-3.0,-0.6408849013323192,-0.01489074624315423,7.64951681209083,-7.438494264988549e-14,1.5041032030982393e-09
56.96000000000001,-1.7914045898796862,0.5540188398167377,-2.996012195121951,-0.6308239664883555,0.6349859800267422,-0.00110322097581205,-1.713344300576708e-18,0.20943949718594124,-1.7836264546191394,0.5878066681165958,-3.0,-0.6366961111275314,-0.014901085499158251,7.6647693306425095,-7.438494264988549e-14,1.927543322177705e-08
56.96000000000001,-1.7914045898796862,0.5540188398167377,-2.996012195121951,-0.6308239664883555,0.6349859800267422,-0.00110322097581205,-1.713344300576708e-18,0.20943949718594124,-1.7836264546191394,0.5878066681165958,-3.0,-0.6366961111275314,-0.014901085499158251,7.6647693306425095,-7.438494264988549e-14,1.927543322177705e-08
56.980000000000004,-1.7811431854512045,0.5465363920393284,-2.996012195121951,-0.6266351765383638,0.634986569730958,-0.0009682466086529187,-1.70764622076195e-18,0.20943949745098744,-1.7735066646670261,0.580356615039803,-3.0,-0.6325073209227452,-0.014981089278106818,7.6499087766880205,-7.438494264988549e-14,2.2914692004993853e-08
56.980000000000004,-1.7811431854512045,0.5465363920393284,-2.996012195121951,-0.6266351765383638,0.634986569730958,-0.0009682466086529187,-1.70764622076195e-18,0.20943949745098744,-1.7735066646670261,0.580356615039803,-3.0,-0.6325073209227452,-0.014981089278106818,7.6499087766880205,-7.438494264988549e-14,2.2914692004993853e-08
57.0,-1.7708504764569766,0.5390970755369888,-2.996012195121951,-0.6224463865782792,0.6349865456912619,-0.0009633568995501643,-1.7017682520901253e-18,0.20943949798107994,-1.7633557568774205,0.5729490168751586,-3.0,-0.6283185307179591,-0.014996409689145507,7.64936600867094,-7.438494264988549e-14,1.602174004577961e-08
57.0,-1.7708504764569766,0.5390970755369888,-2.996012195121951,-0.6224463865782792,0.6349865456912619,-0.0009633568995501643,-1.7017682520901253e-18,0.20943949798107994,-1.7633557568774205,0.5729490168751586,-3.0,-0.6283185307179591,-0.014996409689145507,7.64936600867094,-7.438494264988549e-14,1.602174004577961e-08
57.019999999999996,-1.7605266781180207,0.5317009553705545,-2.996012195121951,-0.6182575966076911,0.6349867777182773,-0.0009621339797689411,-1.6958613265451208e-18,0.20943949819311697,-1.7531739093575225,0.5655840035959216,-3.0,-0.6241297405131748,-0.015039802747979225,7.649221613399403,-7.438494264988549e-14,2.0557442914626023e-08
57.019999999999996,-1.7605266781180207,0.5317009553705545,-2.996012195121951,-0.6182575966076911,0.6349867777182773,-0.0009621339797689411,-1.6958613265451208e-18,0.20943949819311697,-1.7531739093575225,0.5655840035959216,-3.0,-0.6241297405131748,-0.015039802747979225,7.649221613399403,-7.438494264988549e-14,2.0557442914626023e-08
57.040000000000006,-1.7501735143724784,0.5243459838256908,-2.996012195121951,-0.614068806628866,0.6349869300499288,-0.0010943453184657735,-1.6897788757229163e-18,0.20943949882922794,-1.7429613007573774,0.5582617044281445,-3.0,-0.6199409503083851,-0.015052297275310877,7.664438889444102,-7.438494264988549e-14,8.66516325359612e-09
57.040000000000006,-1.7501735143724784,0.5243459838256908,-2.996012195121951,-0.614068806628866,0.6349869300499288,-0.0010943453184657735,-1.6897788757229163e-18,0.20943949882922794,-1.7429613007573774,0.5582617044281445,-3.0,-0.6199409503083851,-0.015052297275310877,7.664438889444102,-7.438494264988549e-14,8.66516325359612e-09
57.06,-1.7397865388214915,0.5170388243904005,-2.996012195121951,-0.6098800166403349,0.6349875749784224,-0.0008261888123103238,-1.6841192584042614e-18,0.20943949951834812,-1.7327181102668059,0.5509822478484502,-3.0,-0.6157521601036008,-0.015165420602054835,7.634196530633705,-7.438494264988549e-14,-5.74512032391894e-09
57.06,-1.7397865388214915,0.5170388243904005,-2.996012195121951,-0.6098800166403349,0.6349875749784224,-0.0008261888123103238,-1.6841192584042614e-18,0.20943949951834812,-1.7327181102668059,0.5509822478484502,-3.0,-0.6157521601036008,-0.015165420602054835,7.634196530633705,-7.438494264988549e-14,-5.74512032391894e-09
57.08,-1.7293690032886575,0.5097752914943781,-2.996012195121951,-0.6056912266492716,0.6349878062138374,-0.0008227557251999402,-1.678135834993786e-18,0.2094394993593204,-1.7224445176121728,0.5437457615817191,-3.0,-0.6115633698988147,-0.015240019863135057,7.633123310102186,-7.438494264988549e-14,1.168439611731742e-08
57.08,-1.7293690032886575,0.5097752914943781,-2.996012195121951,-0.6056912266492716,0.6349878062138374,-0.0008227557251999402,-1.678135834993786e-18,0.2094394993593204,-1.7224445176121728,0.5437457615817191,-3.0,-0.6115633698988147,-0.015240019863135057,7.633123310102186,-7.438494264988549e-14,1.168439611731742e-08
57.099999999999994,-1.7189226994036497,0.502553202626537,-2.996012195121951,-0.6015024366587589,0.634987619041941,-0.0009600743548301829,-1.6719715092531995e-18,0.20943949962436662,-1.7121407030532994,0.5365523725988909,-3.0,-0.6073745796940285,-0.01524733334712658,7.648243658965605,-7.438494264988549e-14,1.3155786765528532e-08
57.099999999999994,-1.7189226994036497,0.502553202626537,-2.996012195121951,-0.6015024366587589,0.634987619041941,-0.0009600743548301829,-1.6719715092531995e-18,0.20943949962436662,-1.7121407030532994,0.5365523725988909,-3.0,-0.6073745796940285,-0.01524733334712658,7.648243658965605,-7.438494264988549e-14,1.3155786765528532e-08
57.120000000000005,-1.7084447656169164,0.4953770609170197,-2.996012195121951,-0.5973136466623625,0.6349880914148895,-0.0008308217760570537,-1.666075348142945e-18,0.20943949988941285,-1.7018068473802703,0.5294022071147183,-3.0,-0.6031857894892406,-0.015350023166382565,7.633338925869289,-7.438494264988549e-14,1.431249035954707e-08
57.120000000000005,-1.7084447656169164,0.4953770609170197,-2.996012195121951,-0.5973136466623625,0.6349880914148895,-0.0008308217760570537,-1.666075348142945e-18,0.20943949988941285,-1.7018068473802703,0.5294022071147183,-3.0,-0.6031857894892406,-0.015350023166382565,7.633338925869289,-7.438494264988549e-14,1.431249035954707e-08
57.14,-1.697939862113083,0.4882404614790318,-2.996012195121951,-0.5931248566599305,0.6349877957044795,-0.001097456500301163,-1.6597239808005334e-18,0.2094395001014499,-1.6914431319102816,0.522295390585565,-3.0,-0.5989969992844544,-0.015325411145141299,7.663392644136902,-7.438494264988549e-14,1.7144637376453886e-08
57.14,-1.697939862113083,0.4882404614790318,-2.996012195121951,-0.5931248566599305,0.6349877957044795,-0.001097456500301163,-1.6597239808005334e-18,0.2094395001014499,-1.6914431319102816,0.522295390585565,-3.0,-0.5989969992844544,-0.015325411145141299,7.663392644136902,-7.438494264988549e-14,1.7144637376453886e-08
57.16,-1.6874036938544252,0.481150084904991,-2.996012195121951,-0.5889360666497305,0.6349882169462194,-0.000967109537346211,-1.6537769217587211e-18,0.2094395005255238,-1.68104973848444,0.5152320477071919,-3.0,-0.59480820907967,-0.015399266623061791,7.6490380194333625,-7.438494264988549e-14,1.1567315577609705e-08
57.16,-1.6874036938544252,0.481150084904991,-2.996012195121951,-0.5889360666497305,0.6349882169462194,-0.000967109537346211,-1.6537769217587211e-18,0.2094395005255238,-1.68104973848444,0.5152320477071919,-3.0,-0.59480820907967,-0.015399266623061791,7.6490380194333625,-7.438494264988549e-14,1.1567315577609705e-08
57.18000000000001,-1.676836390705115,0.4741061964912549,-2.996012195121951,-0.584747276631226,0.634988395655663,-0.000829384597345582,-1.6478086804896946e-18,0.20943950100260705,-1.6706268494645622,0.508212302412561,-3.0,-0.5906194188748805,-0.01547301671421164,7.633192574621914,-7.438494264988549e-14,3.5475363757697664e-09
57.18000000000001,-1.676836390705115,0.4741061964912549,-2.996012195121951,-0.584747276631226,0.634988395655663,-0.000829384597345582,-1.6478086804896946e-18,0.20943950100260705,-1.6706268494645622,0.508212302412561,-3.0,-0.5906194188748805,-0.01547301671421164,7.633192574621914,-7.438494264988549e-14,3.5475363757697664e-09
57.2,-1.6662411421683416,0.46710440497725575,-2.996012195121951,-0.5805584866080302,0.6349884067185679,-0.0009628105659250253,-1.6415295550663711e-18,0.20943950132066255,-1.660174647730031,0.5012362778697007,-3.0,-0.5864306286700943,-0.015508525572688558,7.647898185469379,-7.438494264988549e-14,1.2719239550484929e-09
57.2,-1.6662411421683416,0.46710440497725575,-2.996012195121951,-0.5805584866080302,0.6349884067185679,-0.0009628105659250253,-1.6415295550663711e-18,0.20943950132066255,-1.660174647730031,0.5012362778697007,-3.0,-0.5864306286700943,-0.015508525572688558,7.647898185469379,-7.438494264988549e-14,1.2719239550484929e-09
