t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
52.239999999999995,8.973848122641636,-2.1005501762305836,-2.5740713428017257,0.05228719909490476,0.17024496953236323,-0.05918634690094397,-0.035751020486476534,0.5714521034273968,8.706666666666665,-1.9970354648508393,-2.843797294067483,-0.13594714125750518,0.15938280721031273,5.196658856848837,0.2188766449950833,0.08007093938661503
52.260000000000005,8.977304269576853,-2.10153788176383,-2.5747849233105016,0.06375565230212565,0.16961969618734363,-0.059419523495245444,-0.03567902543879746,0.5734226603643753,8.71,-1.9974739132120352,-2.8445569041936745,-0.1256128831582759,0.2186019431862618,5.21300599631266,0.22018581294942696,0.07669270134290562
52.260000000000005,8.977304269576853,-2.10153788176383,-2.5747849233105016,0.06375565230212565,0.16961969618734363,-0.059419523495245444,-0.03567902543879746,0.5734226603643753,8.71,-1.9974739132120352,-2.8445569041936745,-0.1256128831582759,0.2186019431862618,5.21300599631266,0.22018581294942696,0.07669270134290562
52.28,8.980759554053384,-2.1024857863321347,-2.5754968271055914,0.07526780384895382,0.16902150446102784,-0.059376874233295504,-0.03559518975449165,0.5756075773242737,8.713333333333333,-1.9978773140203423,-2.8453150029247114,-0.11524939694345135,0.2762526076749968,5.174369643203124,0.21913812375196606,0.06904235006104387
52.28,8.980759554053384,-2.1024857863321347,-2.5754968271055914,0.07526780384895382,0.16902150446102784,-0.059376874233295504,-0.03559518975449165,0.5756075773242737,8.713333333333333,-1.9978773140203423,-2.8453150029247114,-0.11524939694345135,0.2762526076749968,5.174369643203124,0.21913812375196606,0.06904235006104387
52.3,8.984214085786784,-2.103399267558841,-2.5762072772173124,0.0868156193937919,0.16842828688639477,-0.05960355275199317,-0.03552250558605212,0.5773907772029996,8.716666666666665,-1.9982456601977165,-2.8460715869352033,-0.10485897672212424,0.3360582833729695,5.1875052468012015,0.22037792251763866,0.06479464431823367
52.3,8.984214085786784,-2.103399267558841,-2.5762072772173124,0.0868156193937919,0.16842828688639477,-0.05960355275199317,-0.03552250558605212,0.5773907772029996,8.716666666666665,-1.9982456601977165,-2.8460715869352033,-0.10485897672212424,0.3360582833729695,5.1875052468012015,0.22037792251763866,0.06479464431823367
52.31999999999999,8.987667785173317,-2.104274879769774,-2.576916124511783,0.09839915120919507,0.1678623713420543,-0.059658720269057774,-0.03544236472352815,0.5791765907950496,8.719999999999999,-1.9985789452811784,-2.8468266529064024,-0.09444395263990518,0.39429840756917667,5.166135391106332,0.22014628099470923,0.05887121692366759
52.31999999999999,8.987667785173317,-2.104274879769774,-2.576916124511783,0.09839915120919507,0.1678623713420543,-0.059658720269057774,-0.03544236472352815,0.5791765907950496,8.719999999999999,-1.9985789452811784,-2.8468266529064024,-0.09444395263990518,0.39429840756917667,5.166135391106332,0.22014628099470923,0.05887121692366759
52.34,8.991120724337867,-2.105116175839914,-2.57762351579849,0.11001272005222429,0.16730120437988308,-0.05989145806720344,-0.03536956433536589,0.5806784421036975,8.723333333333333,-1.9988771634229285,-2.84758019752622,-0.08400668800282264,0.454755362060025,5.17860179736866,0.22143215721491738,0.054832088345114105
52.34,8.991120724337867,-2.105116175839914,-2.57762351579849,0.11001272005222429,0.16730120437988308,-0.05989145806720344,-0.03536956433536589,0.5806784421036975,8.723333333333333,-1.9988771634229285,-2.84758019752622,-0.08400668800282264,0.454755362060025,5.17860179736866,0.22143215721491738,0.054832088345114105
52.36,8.994572900691848,-2.105923209530849,-2.5783294503358114,0.12165399689611878,0.16675447216179431,-0.060126971758281175,-0.03529672686606546,0.5820638422037818,8.726666666666667,-1.99914030939045,-2.8483322174892405,-0.07354957629123023,0.5158238586315586,5.190715779387749,0.22274521482049403,0.05056331740570752
52.36,8.994572900691848,-2.105923209530849,-2.5783294503358114,0.12165399689611878,0.16675447216179431,-0.060126971758281175,-0.03529672686606546,0.5820638422037818,8.726666666666667,-1.99914030939045,-2.8483322174892405,-0.07354957629123023,0.5158238586315586,5.190715779387749,0.22274521482049403,0.05056331740570752
52.379999999999995,8.998024183283537,-2.1066904483663906,-2.5790336885994383,0.13332499877045034,0.16625157026240817,-0.060087735456650526,-0.03521191318134566,0.5835500937230673,8.729999999999999,-1.9993683785665999,-2.849082709496736,-0.0630750380725553,0.5725911430650283,5.148059665979303,0.22167367838776486,0.04333076277299641
52.379999999999995,8.998024183283537,-2.1066904483663906,-2.5790336885994383,0.13332499877045034,0.16625157026240817,-0.060087735456650526,-0.03521191318134566,0.5835500937230673,8.729999999999999,-1.9993683785665999,-2.849082709496736,-0.0630750380725553,0.5725911430650283,5.148059665979303,0.22167367838776486,0.04333076277299641
52.400000000000006,9.001474647555547,-2.10742147270228,-2.579736379194676,0.1450203782341557,0.16574984213223162,-0.06022741632458635,-0.03513452976189559,0.5847689731466116,8.733333333333334,-1.999561366949691,-2.849831670256683,-0.052585517822500184,0.6321808127374029,5.13940785396256,0.22213758656530702,0.037721614765862777
52.400000000000006,9.001474647555547,-2.10742147270228,-2.579736379194676,0.1450203782341557,0.16574984213223162,-0.06022741632458635,-0.03513452976189559,0.5847689731466116,8.733333333333334,-1.999561366949691,-2.849831670256683,-0.052585517822500184,0.6321808127374029,5.13940785396256,0.22213758656530702,0.037721614765862777
52.42,9.004924298547847,-2.1081164756826887,-2.580437526905356,0.15673672193574717,0.16526496485818082,-0.06037711773025457,-0.035057385534000965,0.5858171850917482,8.736666666666666,-1.9997192711535607,-2.850579096483771,-0.0420834806648805,0.6919918616760248,5.13175848902172,0.22268427186067474,0.03251377025396329
52.42,9.004924298547847,-2.1081164756826887,-2.580437526905356,0.15673672193574717,0.16526496485818082,-0.06037711773025457,-0.035057385534000965,0.5858171850917482,8.736666666666666,-1.9997192711535607,-2.850579096483771,-0.0420834806648805,0.6919918616760248,5.13175848902172,0.22268427186067474,0.03251377025396329
52.44,9.008373174589442,-2.1087772665610567,-2.581137205625578,0.16847033242378817,0.16478581362761108,-0.060616651203991165,-0.034983936011092745,0.5866805243413926,8.739999999999998,-1.9998420884076322,-2.851324984899424,-0.03157140904051661,0.7538861425641536,5.140740970216604,0.224011677233672,0.027873852965737078
52.44,9.008373174589442,-2.1087772665610567,-2.581137205625578,0.16847033242378817,0.16478581362761108,-0.060616651203991165,-0.034983936011092745,0.5866805243413926,8.739999999999998,-1.9998420884076322,-2.851324984899424,-0.03157140904051661,0.7538861425641536,5.140740970216604,0.224011677233672,0.027873852965737078
52.459999999999994,9.011821272297924,-2.1094038207544243,-2.5818354110365456,0.1802190531570842,0.16432225502092696,-0.060854888975247566,-0.03491027054838515,0.5874360366774453,8.743333333333332,-1.9999298165569612,-2.852069332231811,-0.02105179931657466,0.8162203542224218,5.148514640312645,0.22532978153343408,0.022830240890686637
52.459999999999994,9.011821272297924,-2.1094038207544243,-2.5818354110365456,0.1802190531570842,0.16432225502092696,-0.060854888975247566,-0.03491027054838515,0.5874360366774453,8.743333333333332,-1.9999298165569612,-2.852069332231811,-0.02105179931657466,0.8162203542224218,5.148514640312645,0.22532978153343408,0.022830240890686637
52.480000000000004,9.015268501467277,-2.1099924158181342,-2.582531978816126,0.1919820192999122,0.16390456982169294,-0.060909482387886946,-0.03482838897901586,0.5881483072092213,8.746666666666666,-1.9999824540622753,-2.8528121352158604,-0.010527158347574866,0.8739433444539653,5.119362250610367,0.2250224799991133,0.016569491846422868
52.480000000000004,9.015268501467277,-2.1099924158181342,-2.582531978816126,0.1919820192999122,0.16390456982169294,-0.060909482387886946,-0.03482838897901586,0.5881483072092213,8.746666666666666,-1.9999824540622753,-2.8528121352158604,-0.010527158347574866,0.8739433444539653,5.119362250610367,0.2250224799991133,0.016569491846422868
52.5,9.018714898231911,-2.110544784374238,-2.583226979511735,0.20375577448827986,0.1634926910874636,-0.06105025760764925,-0.03475003478046424,0.5886877593882682,8.75,-2.0,-2.8535533905932735,-1.0772555884842025e-15,0.9337303483694905,5.106052350005651,0.22546188387662935,0.010707627126700703
52.5,9.018714898231911,-2.110544784374238,-2.583226979511735,0.20375577448827986,0.1634926910874636,-0.06105025760764925,-0.03475003478046424,0.5886877593882682,8.75,-2.0,-2.8535533905932735,-1.0772555884842025e-15,0.9337303483694905,5.106052350005651,0.22546188387662935,0.010707627126700703
52.519999999999996,9.02216046799645,-2.1110610389286264,-2.583920414069387,0.21553708168948038,0.16309923658085387,-0.06119711306624407,-0.034671727882609304,0.5890653600698228,8.753333333333332,-1.9999824540622753,-2.8542930951125425,0.01052715834756825,0.9934821005515841,5.092935330155603,0.22594494764673567,0.00510633108890568
52.519999999999996,9.02216046799645,-2.1110610389286264,-2.583920414069387,0.21553708168948038,0.16309923658085387,-0.06119711306624407,-0.034671727882609304,0.5890653600698228,8.753333333333332,-1.9999824540622753,-2.8542930951125425,0.01052715834756825,0.9934821005515841,5.092935330155603,0.22594494764673567,0.00510633108890568
52.540000000000006,9.025605211441354,-2.111541195732373,-2.5846122795092685,0.22732318908885762,0.16272390154073263,-0.06134513747554706,-0.03459327199406792,0.5893053698919319,8.756666666666668,-1.9999298165569612,-2.8550312455289624,0.021051799316572504,1.053246860392046,5.079045374724666,0.226431948945655,-0.0005364242903966865
52.540000000000006,9.025605211441354,-2.111541195732373,-2.5846122795092685,0.22732318908885762,0.16272390154073263,-0.06134513747554706,-0.03459327199406792,0.5893053698919319,8.756666666666668,-1.9999298165569612,-2.8550312455289624,0.021051799316572504,1.053246860392046,5.079045374724666,0.226431948945655,-0.0005364242903966865
52.56,9.029049129151284,-2.11198526699541,-2.5853025726486663,0.239111425410643,0.16236683564859258,-0.06149410043742846,-0.034514656969888535,0.5894118160336987,8.76,-1.9998420884076322,-2.8557678386046423,0.03157140904051,1.1129954839285028,5.064329395252521,0.22692076683943263,-0.006267293188086276
52.56,9.029049129151284,-2.11198526699541,-2.5853025726486663,0.239111425410643,0.16236683564859258,-0.06149410043742846,-0.034514656969888535,0.5894118160336987,8.76,-1.9998420884076322,-2.8557678386046423,0.03157140904051,1.1129954839285028,5.064329395252521,0.22692076683943263,-0.006267293188086276
52.58,9.032492222974495,-2.1123932661369325,-2.585991289929193,0.2508988204333926,0.16202923814534637,-0.06164426438201651,-0.03443586402634102,0.5893697511092271,8.763333333333332,-1.999719271153561,-2.856502871108526,0.04208348066487389,1.1725246127896116,5.0488409370390945,0.22740753521193668,-0.011893304964519569
52.58,9.032492222974495,-2.1123932661369325,-2.585991289929193,0.2508988204333926,0.16202923814534637,-0.06164426438201651,-0.03443586402634102,0.5893697511092271,8.763333333333332,-1.999719271153561,-2.856502871108526,0.04208348066487389,1.1725246127896116,5.0488409370390945,0.22740753521193668,-0.011893304964519569
52.599999999999994,9.035934454853045,-2.1127634041126817,-2.5866783488549565,0.2626822218757465,0.1617317464929439,-0.06170786659318254,-0.034352946288176534,0.589170072038976,8.766666666666666,-1.999561366949691,-2.8572363398164016,0.052585517822498026,1.2283943483832858,5.015431192042251,0.22709491331155973,-0.017292121388690407
52.599999999999994,9.035934454853045,-2.1127634041126817,-2.5866783488549565,0.2626822218757465,0.1617317464929439,-0.06170786659318254,-0.034352946288176534,0.589170072038976,8.766666666666666,-1.999561366949691,-2.8572363398164016,0.052585517822498026,1.2283943483832858,5.015431192042251,0.22709491331155973,-0.017292121388690407
52.620000000000005,9.039375870783042,-2.1130975282265005,-2.5873638263589487,0.27445900181356553,0.16143313556533623,-0.061862031378734236,-0.03427387519961089,0.5888389968605838,8.77,-1.9993683785665999,-2.8579682415109158,0.0630750380725487,1.2874606384295881,4.99872011959795,0.22759306077022767,-0.022780526445955185
52.620000000000005,9.039375870783042,-2.1130975282265005,-2.5873638263589487,0.27445900181356553,0.16143313556533623,-0.061862031378734236,-0.03427387519961089,0.5888389968605838,8.77,-1.9993683785665999,-2.8579682415109158,0.0630750380725487,1.2874606384295881,4.99872011959795,0.22759306077022767,-0.022780526445955185
52.64,9.042816520425212,-2.113397538970065,-2.5880478021954305,0.28622688194309287,0.16113025513721427,-0.06210883833715671,-0.03419879182409391,0.5883940064679756,8.773333333333333,-1.99914030939045,-2.8586985729815892,0.07354957629122809,1.350236681006301,4.999095678638608,0.22893040015708477,-0.02856373589671113
52.64,9.042816520425212,-2.113397538970065,-2.5880478021954305,0.28622688194309287,0.16113025513721427,-0.06210883833715671,-0.03419879182409391,0.5883940064679756,8.773333333333333,-1.99914030939045,-2.8586985729815892,0.07354957629122809,1.350236681006301,4.999095678638608,0.22893040015708477,-0.02856373589671113
52.66,9.046256405644423,-2.1136634217213315,-2.588730272251263,0.2979835002117386,0.16084431593690623,-0.062354837867425704,-0.0341235027916188,0.5878309134484467,8.776666666666666,-1.9988771634229288,-2.8594273310248313,0.08400668800281605,1.4131789167767002,4.998273545676189,0.2302597983353507,-0.034573803464242436
52.66,9.046256405644423,-2.1136634217213315,-2.588730272251263,0.2979835002117386,0.16084431593690623,-0.062354837867425704,-0.0341235027916188,0.5878309134484467,8.776666666666666,-1.9988771634229288,-2.8594273310248313,0.08400668800281605,1.4131789167767002,4.998273545676189,0.2302597983353507,-0.034573803464242436
52.67999999999999,9.04969548270481,-2.113893274512816,-2.5894111483633564,0.30972538018591633,0.1606021130766236,-0.06250945617920708,-0.03404380560468002,0.5870939987154129,8.779999999999998,-1.9985789452811786,-2.860154512443953,0.0944439526398942,1.4718197411263012,4.978569546615987,0.23073227826610965,-0.040096382080858306
52.67999999999999,9.04969548270481,-2.113893274512816,-2.5894111483633564,0.30972538018591633,0.1606021130766236,-0.06250945617920708,-0.03404380560468002,0.5870939987154129,8.779999999999998,-1.9985789452811786,-2.860154512443953,0.0944439526398942,1.4718197411263012,4.978569546615987,0.23073227826610965,-0.040096382080858306
52.7,9.053133709777985,-2.114085205744055,-2.590090342382827,0.3214487069071037,0.1604064490325109,-0.06257378472552605,-0.033959700973531626,0.586166336008636,8.783333333333333,-1.9982456601977168,-2.860880114049181,0.1048589767221221,1.5256875404619206,4.940232527103439,0.23034791073081096,-0.044899840752216647
52.7,9.053133709777985,-2.114085205744055,-2.590090342382827,0.3214487069071037,0.1604064490325109,-0.06257378472552605,-0.033959700973531626,0.586166336008636,8.783333333333333,-1.9982456601977168,-2.860880114049181,0.1048589767221221,1.5256875404619206,4.940232527103439,0.23034791073081096,-0.044899840752216647
52.72,9.056571175758823,-2.1142428652904193,-2.590768012097667,0.3331525075009347,0.16017879287238773,-0.06281392255813238,-0.033883485742005726,0.5851900296565686,8.786666666666665,-1.9978773140203427,-2.861604132657671,0.11524939694344481,1.587834158160545,4.935227472692818,0.23159058534686516,-0.05073830409263025
52.72,9.056571175758823,-2.1142428652904193,-2.590768012097667,0.3331525075009347,0.16017879287238773,-0.06281392255813238,-0.033883485742005726,0.5851900296565686,8.786666666666665,-1.9978773140203427,-2.861604132657671,0.11524939694344481,1.587834158160545,4.935227472692818,0.23159058534686516,-0.05073830409263025
