t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
58.260000000000005,-0.7128415336191327,-0.707868371907868,-2.996036886339283,0.762562784747109,0.566463377053833,-0.003524252209555006,5.194989973755216e-05,0.029619963229427247,-0.7248230545085477,-0.7128237574264997,-3.0,0.7597926832478475,0.6391388784486441,1.238281363173137,0.005548582723835502,-0.013664858191067074
58.260000000000005,-0.7128415336191327,-0.707868371907868,-2.996036886339283,0.762562784747109,0.566463377053833,-0.003524252209555006,5.194989973755216e-05,0.029619963229427247,-0.7248230545085477,-0.7128237574264997,-3.0,0.7597926832478475,0.6511240886806664,1.2445763276888764,0.005325113521641868,-0.016384530123979172
58.28,-0.7046020162977693,-0.700085440301049,-2.99603580204476,0.7631469292303281,0.5666989655995978,-0.0033862121833330163,5.42147261528513e-05,0.02920722416488618,-0.7165825795343315,-0.7049901108913592,-3.0,0.7603940080209884,0.6710370814901846,1.2502338543994593,0.004973642438598772,-0.013022668252496794
58.28,-0.7046020162977693,-0.700085440301049,-2.99603580204476,0.7631469292303281,0.5666989655995978,-0.0033862121833330163,5.42147261528513e-05,0.02920722416488618,-0.7165825795343315,-0.7049901108913592,-3.0,0.7603940080209884,0.6835728194245845,1.2560293942745353,0.004752983398607774,-0.01574226192764942
58.3,-0.6963650598671708,-0.6922935806343915,-2.9960346827807935,0.7637240512534524,0.5669130612004579,-0.0033041180905063424,5.596319831990262e-05,0.02885610249976515,-0.708338961278336,-0.6971440946436331,-3.0,0.760987626442768,0.7034856187376999,1.2604300384365363,0.004383079248415675,-0.013304287200753679
58.3,-0.6963650598671708,-0.6922935806343915,-2.9960346827807935,0.7637240512534524,0.5669130612004579,-0.0033041180905063424,5.596319831990262e-05,0.02885610249976515,-0.708338961278336,-0.6971440946436331,-3.0,0.760987626442768,0.7165276946443688,1.2657457825800997,0.004165923023272823,-0.016029905205430562
58.32000000000001,-0.6881307019584674,-0.6844921236174938,-2.996033530513151,0.7642939307849463,0.567149254436927,-0.003192662712548614,5.761338213172144e-05,0.028493975445683016,-0.700092235901104,-0.6892858463490339,-3.0,0.7615735659261061,0.7374805853845607,1.2695235972409638,0.00380583500711135,-0.013422583952621235
58.32000000000001,-0.6881307019584674,-0.6844921236174938,-2.996033530513151,0.7642939307849463,0.567149254436927,-0.003192662712548614,5.761338213172144e-05,0.028493975445683016,-0.700092235901104,-0.6892858463490339,-3.0,0.7615735659261061,0.7509894767854564,1.2743936521180217,0.0035929044224672774,-0.01616582048842487
58.34,-0.6798987085792882,-0.6766813588572461,-2.996032350633325,0.764856804736914,0.5673842019338589,-0.003095986034185938,5.899399129205002e-05,0.02814369729152359,-0.6918424395768147,-0.6814155038879036,-3.0,0.7621518534986388,0.7723461071033937,1.2775862495848993,0.0032284022887596846,-0.01372898389381906
58.34,-0.6798987085792882,-0.6766813588572461,-2.996032350633325,0.764856804736914,0.5673842019338589,-0.003095986034185938,5.899399129205002e-05,0.02814369729152359,-0.6918424395768147,-0.6814155038879036,-3.0,0.7621518534986388,0.786278197566908,1.2820307385654914,0.0030202445985999665,-0.016495206404538724
58.36,-0.671669199576288,-0.6688600920972473,-2.9960311443731205,0.7654118502001346,0.5676564966439621,-0.0029480289203429157,6.0313010230567075e-05,0.027752273483783868,-0.6835896084931075,-0.6735332053527774,-3.0,0.762722515805077,0.8087841164764329,1.2850388034494389,0.0026752510576784835,-0.013423074511731152
58.36,-0.671669199576288,-0.6688600920972473,-2.9960311443731205,0.7654118502001346,0.5676564966439621,-0.0029480289203429157,6.0313010230567075e-05,0.027752273483783868,-0.6835896084931075,-0.6735332053527774,-3.0,0.762722515805077,0.8230410717368257,1.2889920541160387,0.0024718898593762764,-0.01619952189874492
58.379999999999995,-0.6634419157036933,-0.6610286057360107,-2.996029917148094,0.765959370206708,0.567928718492513,-0.0028152832215601127,6.13612513244932e-05,0.027376000223522667,-0.6753337788509404,-0.6656390890459779,-3.0,0.7632855791095342,0.8457765714524335,1.2912826084754463,0.002124728735143796,-0.01334354925620989
58.379999999999995,-0.6634419157036933,-0.6610286057360107,-2.996029917148094,0.765959370206708,0.567928718492513,-0.0028152832215601127,6.13612513244932e-05,0.027376000223522667,-0.6753337788509404,-0.6656390890459779,-3.0,0.7632855791095342,0.8602738646996063,1.294701525802191,0.0019263112821100471,-0.016120604422851292
58.400000000000006,-0.655216707193509,-0.6531866831129822,-2.996028672906664,0.7664995639160086,0.5682141917281316,-0.002676132973424572,6.221207149436637e-05,0.027009686068452367,-0.6670749868644075,-0.6577332934771649,-3.0,0.7638410692978225,0.883490574123358,1.2961090763102567,0.0015866344262286357,-0.013420701837570628
58.400000000000006,-0.655216707193509,-0.6531866831129822,-2.996028672906664,0.7664995639160086,0.5682141917281316,-0.002676132973424572,6.221207149436637e-05,0.027009686068452367,-0.6670749868644075,-0.6577332934771649,-3.0,0.7638410692978225,0.8981706199705202,1.2989991479363936,0.001393535000484187,-0.016201275263305916
58.42,-0.6469933336213964,-0.6453346611255552,-2.9960274158725833,0.7670327154874164,0.5684969655295878,-0.0025535647138775113,6.28517040412946e-05,0.026657578675957822,-0.658813268760632,-0.6498159573609552,-3.0,0.7643890118797132,0.9215022373527187,1.2997157759739375,0.0010521784683382128,-0.013711639968206582
58.42,-0.6469933336213964,-0.6453346611255552,-2.9960274158725833,0.7670327154874164,0.5684969655295878,-0.0025535647138775113,6.28517040412946e-05,0.026657578675957822,-0.658813268760632,-0.6498159573609552,-3.0,0.7643890118797132,0.9363351651489304,1.3021177898114717,0.00086487570425706,-0.016503831570796452
58.44,-0.6387717316655811,-0.6374718086271308,-2.9960261490309725,0.7675584344874968,0.568807709642838,-0.0024030726091471316,6.334208053626057e-05,0.026285949574796342,-0.6505486607795373,-0.6418872196144217,-3.0,0.7649294319911728,0.9602875253012724,1.3024058691981923,0.0005403426584795479,-0.013719334049953243
58.44,-0.6387717316655811,-0.6374718086271308,-2.9960261490309725,0.7675584344874968,0.568807709642838,-0.0024030726091471316,6.334208053626057e-05,0.026285949574796342,-0.6505486607795373,-0.6418872196144217,-3.0,0.7649294319911728,0.9752082500466271,1.3043099780539047,0.00035903559764054876,-0.016520586605916744
58.46000000000001,-0.6305517312647333,-0.6295979257628029,-2.996024876049586,0.7680766064141813,0.5691318469174984,-0.0022473581062916652,6.364906932620487e-05,0.025908596376005805,-0.6422811991737376,-0.6339472193547033,-3.0,0.7654623543965609,0.9993999405176925,1.3041054090492366,4.3362159630778996e-05,-0.013642580243062658
58.46000000000001,-0.6305517312647333,-0.6295979257628029,-2.996024876049586,0.7680766064141813,0.5691318469174984,-0.0022473581062916652,6.364906932620487e-05,0.025908596376005805,-0.6422811991737376,-0.6339472193547033,-3.0,0.7654623543965609,1.0143232062394894,1.3054738367074314,-0.0001318912348527261,-0.016443756007869702
58.480000000000004,-0.6223332256791185,-0.6217122521883981,-2.9960236003305525,0.7685868134402822,0.5694865705297268,-0.0020638134646028877,6.378595167610416e-05,0.025510350010222872,-0.6340109202083712,-0.6259960958965568,-3.0,0.7659878034907982,1.0389362990064128,1.304818082444653,-0.0004282044277441645,-0.013237689905107196
58.480000000000004,-0.6223332256791185,-0.6217122521883981,-2.9960236003305525,0.7685868134402822,0.5694865705297268,-0.0020638134646028877,6.378595167610416e-05,0.025510350010222872,-0.6340109202083712,-0.6259960958965568,-3.0,0.7659878034907982,1.0537531715324904,1.3055855493017683,-0.0005974609278032034,-0.016024525215962947
58.5,-0.6141158890171337,-0.6138157168084666,-2.9960223255296627,0.7690899504652466,0.5698210731451315,-0.0019212992299470545,6.374004448694297e-05,0.02515685168633281,-0.6257378601609245,-0.6180339887498958,-3.0,0.7665058033015061,1.077917227097881,1.303760442772261,-0.0009013046654004382,-0.013505194204573124
58.5,-0.6141158890171337,-0.6138157168084666,-2.9960223255296627,0.7690899504652466,0.5698210731451315,-0.0019212992299470545,6.374004448694297e-05,0.02515685168633281,-0.6257378601609245,-0.6180339887498958,-3.0,0.7665058033015061,1.092598686793432,1.3039653271934184,-0.001064269334622045,-0.016284280967752664
58.519999999999996,-0.6058996477380126,-0.6059069807702265,-2.996021055106093,0.7695853970753657,0.5702050868252997,-0.0017292779426612034,6.352117849494641e-05,0.024772328416000945,-0.6174620553210896,-0.6100610376173597,-3.0,0.7670163774911113,1.1173646562932789,1.3016575827598382,-0.0013364393366035315,-0.013300704252869028
58.519999999999996,-0.6058996477380126,-0.6059069807702265,-2.996021055106093,0.7695853970753657,0.5702050868252997,-0.0017292779426612034,6.352117849494641e-05,0.024772328416000945,-0.6174620553210896,-0.6100610376173597,-3.0,0.7670163774911113,1.1318271868641785,1.3012786960314238,-0.0014930807089004704,-0.01607156360006649
58.540000000000006,-0.5976842558850112,-0.5979864460304695,-2.9960197920190197,0.770073353782402,0.5705842810103103,-0.001556172841144521,6.315435365777398e-05,0.02439783564718747,-0.6091835419905813,-0.6020773823918394,-3.0,0.767519549358922,1.1562199402871898,1.298322037702869,-0.0017635618259033599,-0.01323214844641589
58.540000000000006,-0.5976842558850112,-0.5979864460304695,-2.9960197920190197,0.770073353782402,0.5705842810103103,-0.001556172841144521,6.315435365777398e-05,0.02439783564718747,-0.6091835419905813,-0.6020773823918394,-3.0,0.767519549358922,1.170387605919485,1.2973398737844684,-0.0019138647065031662,-0.015990045641670003
58.56,-0.5894694978697135,-0.5900539258209814,-2.9960185394620957,0.770554045263427,0.5709780425275903,-0.00138027627665491,6.262784619792138e-05,0.024034574681591574,-0.6009023564830307,-0.5940831631540723,-3.0,0.7680153418431691,1.1946834666674289,1.2934582863997113,-0.002170326970204875,-0.01334112867702832
58.56,-0.5894694978697135,-0.5900539258209814,-2.9960185394620957,0.770554045263427,0.5709780425275903,-0.00138027627665491,6.262784619792138e-05,0.024034574681591574,-0.6009023564830307,-0.5940831631540723,-3.0,0.7680153418431691,1.208512824233255,1.291895135052407,-0.0023141726349390004,-0.01609006163327336
58.58,-0.5812551957684015,-0.5821086510927587,-2.996017300922969,0.771027015784302,0.5714052793596036,-0.001178859686571743,6.19269563406578e-05,0.023648526793214258,-0.5926185351237546,-0.5860785201701177,-3.0,0.7685037775230233,1.2328586006951519,1.2876018532275846,-0.002546631168136384,-0.013095114023923986
58.58,-0.5812551957684015,-0.5821086510927587,-2.996017300922969,0.771027015784302,0.5714052793596036,-0.001178859686571743,6.19269563406578e-05,0.023648526793214258,-0.5926185351237546,-0.5860785201701177,-3.0,0.7685037775230233,1.2462533985644138,1.2854221381358906,-0.0026841023628592538,-0.015828794355875864
58.599999999999994,-0.5730410903155995,-0.5741522980431266,-2.996016076945831,0.7714933888888145,0.5717837278050452,-0.0010431172768498166,6.119885689325766e-05,0.023318653236191852,-0.58433211424965,-0.5780635938889466,-3.0,0.7689848786205741,1.2695396979004931,1.279964391109063,-0.0029355821287249118,-0.013706581646172077
58.599999999999994,-0.5730410903155995,-0.5741522980431266,-2.996016076945831,0.7714933888888145,0.5717837278050452,-0.0010431172768498166,6.119885689325766e-05,0.023318653236191852,-0.58433211424965,-0.5780635938889466,-3.0,0.7689848786205741,1.2825352456056147,1.2772654890596091,-0.0030664385993481175,-0.016438724915789477
58.620000000000005,-0.5648269989504009,-0.5661828697658579,-2.996014872596099,0.7719521206732387,0.5722386053299292,-0.0008383599502283122,6.021748659711957e-05,0.022936587444577154,-0.5760431302090092,-0.5700385249399528,-3.0,0.7694586670027826,1.3063698898905067,1.271654518426353,-0.0032700823319521087,-0.013541022784797265
58.620000000000005,-0.5648269989504009,-0.5661828697658579,-2.996014872596099,0.7719521206732387,0.5722386053299292,-0.0008383599502283122,6.021748659711957e-05,0.022936587444577154,-0.5760431302090092,-0.5700385249399528,-3.0,0.7694586670027826,1.3188890608485409,1.2684210524803234,-0.00339440729256215,-0.016267865867306233
58.64,-0.5566127187938348,-0.5582014825031422,-2.9960136884342936,0.7724036905997065,0.5726621238626537,-0.0006768300144609132,5.920809027503706e-05,0.02257849733527782,-0.5677516193613786,-0.5620034541305031,-3.0,0.7699251641834021,1.3417820790782957,1.2621629619168055,-0.0036070989042027157,-0.013738950929453006
58.64,-0.5566127187938348,-0.5582014825031422,-2.9960136884342936,0.7724036905997065,0.5726621238626537,-0.0006768300144609132,5.920809027503706e-05,0.02257849733527782,-0.5677516193613786,-0.5620034541305031,-3.0,0.7699251641834021,1.353774941773994,1.2583970678546352,-0.0037249466067464307,-0.016454822964018075
58.66,-0.5483980258908726,-0.5502073767213034,-2.9960125278081353,0.7728477842397141,0.5731204391687403,-0.0004921162483839172,5.803130791459123e-05,0.022204682139268496,-0.5594576180773814,-0.5539585224434497,-3.0,0.7703843913248687,1.3765295790253629,1.2516801819814454,-0.003910973515996081,-0.013702083121675321
58.66,-0.5483980258908726,-0.5502073767213034,-2.9960125278081353,0.7728477842397141,0.5731204391687403,-0.0004921162483839172,5.803130791459123e-05,0.022204682139268496,-0.5594576180773814,-0.5539585224434497,-3.0,0.7703843913248687,1.3879544188645034,1.2473932972078305,-0.004022396007715475,-0.016403160432167774
58.68000000000001,-0.5401826324758467,-0.5421991431077794,-2.9960113956485293,0.7732835838742957,0.5736385410929962,-0.00026277615129983306,5.66079803032639e-05,0.02178997963087894,-0.5511611627385508,-0.5459038710346491,-3.0,0.7708363692401624,1.410660839041321,1.2405279714217294,-0.004168530794567679,-0.0130236827688772
58.68000000000001,-0.5401826324758467,-0.5421991431077794,-2.9960113956485293,0.7732835838742957,0.5736385410929962,-0.00026277615129983306,5.66079803032639e-05,0.02178997963087894,-0.5511611627385508,-0.5459038710346491,-3.0,0.7708363692401624,1.4213435593503438,1.235611100137921,-0.004273838703554203,-0.01568686122005272
58.7,-0.5319664616901674,-0.5341792444957124,-2.9960102886821582,0.7737126776691063,0.5740736784760274,-0.00012060680389811484,5.534831855058003e-05,0.021454687994637497,-0.5428622897372202,-0.537839641230534,-3.0,0.7712811183946342,1.442422663938297,1.2272570134617098,-0.00445211987810085,-0.013538668090420609
58.7,-0.5319664616901674,-0.5341792444957124,-2.9960102886821582,0.7737126776691063,0.5740736784760274,-0.00012060680389811484,5.534831855058003e-05,0.021454687994637497,-0.5428622897372202,-0.537839641230534,-3.0,0.7712811183946342,1.452409474774431,1.2218019387324475,-0.004551284908431031,-0.016176602116626443
58.72,-0.5237492250572255,-0.5261462894963053,-2.9960092113876517,0.7741345244219016,0.5745679836010928,6.496567590159321e-05,5.386472532453185e-05,0.021092339725551003,-0.5345610354762924,-0.5297659745255645,-3.0,0.7717186589078101,1.4734694069117917,1.2130497229244268,-0.004689017037991378,-0.013640930074830686
58.72,-0.5237492250572255,-0.5261462894963053,-2.9960092113876517,0.7741345244219016,0.5745679836010928,6.496567590159321e-05,5.386472532453185e-05,0.021092339725551003,-0.5345610354762924,-0.5297659745255645,-3.0,0.7717186589078101,1.4827686812311578,1.2071177968911102,-0.004782128938714231,-0.01626557955015219
58.739999999999995,-0.5155307057445517,-0.5181001928674981,-2.996008165642428,0.7745489443744615,0.5750732789333012,0.0002498072053399436,5.228726118743939e-05,0.020720996562779127,-0.5262574363691337,-0.5216830125797974,-3.0,0.7721490105551573,1.5031510648901603,1.1980525516572706,-0.004904271638828957,-0.013602886870662068
58.739999999999995,-0.5155307057445517,-0.5181001928674981,-2.996008165642428,0.7745489443744615,0.5750732789333012,0.0002498072053399436,5.228726118743939e-05,0.020720996562779127,-0.5262574363691337,-0.5216830125797974,-3.0,0.7721490105551573,1.5116782220543865,1.1916177558429166,-0.004991564009707239,-0.01620714058768693
58.760000000000005,-0.5073106869386996,-0.5100408783185887,-2.9960071530595145,0.7749558937283658,0.5755892406361471,0.00043366224889877314,5.062914567587915e-05,0.020347466797222553,-0.5179515288393884,-0.5135908972163761,-3.0,0.7725721927698262,1.5313228490706172,1.1820808600361883,-0.005097510699729621,-0.01352509406690141
58.760000000000005,-0.5073106869386996,-0.5100408783185887,-2.9960071530595145,0.7749558937283658,0.5755892406361471,0.00043366224889877314,5.062914567587915e-05,0.020347466797222553,-0.5179515288393884,-0.5135908972163761,-3.0,0.7725721927698262,1.5390213563226052,1.1751381928368447,-0.0051791773897911925,-0.016102066704811298
58.78,-0.49908877585952993,-0.5019669499731447,-2.9960061786021486,0.7753546535878391,0.5761683143687331,0.0006578360814506587,4.872286829548677e-05,0.019937990999621517,-0.509643349320838,-0.5054897704190597,-3.0,0.7729882246443596,1.5582876355678492,1.165443098393511,-0.005241957329433319,-0.01287436604033174
58.78,-0.49908877585952993,-0.5019669499731447,-2.9960061786021486,0.7753546535878391,0.5761683143687331,0.0006578360814506587,4.872286829548677e-05,0.019937990999621517,-0.509643349320838,-0.5054897704190597,-3.0,0.7729882246443596,1.5650036150444708,1.1579123770210007,-0.005318319413578347,-0.01540516527883576
58.8,-0.49086501559745394,-0.493880345800068,-2.9960052383395444,0.7757464905497842,0.576678282926233,0.0008179875606837041,4.7013130211043484e-05,0.01959184495905637,-0.5013329342572186,-0.4973797743297112,-3.0,0.773397124932374,1.5826519799644776,1.1468540733731147,-0.00540256148038273,-0.013173053095341489
58.8,-0.49086501559745394,-0.493880345800068,-2.9960052383395444,0.7757464905497842,0.576678282926233,0.0008179875606837041,4.7013130211043484e-05,0.01959184495905637,-0.5013329342572186,-0.4973797743297112,-3.0,0.773397124932374,1.588406081425744,1.138796162790182,-0.0054737950430921375,-0.015666586175654022
58.82000000000001,-0.4826390054097762,-0.4857796926532638,-2.996004336889101,0.7761308177413455,0.5772508423789644,0.001017089821032081,4.507252215901226e-05,0.01921635844887053,-0.4930203201020733,-0.48926105124581326,-3.0,0.7737989120502106,1.6056337139905332,1.1274681191440692,-0.005514664718626484,-0.013004777809100986
58.82000000000001,-0.4826390054097762,-0.4857796926532638,-2.996004336889101,0.7761308177413455,0.5772508423789644,0.001017089821032081,4.507252215901226e-05,0.01921635844887053,-0.4930203201020733,-0.48926105124581326,-3.0,0.7737989120502106,1.6104018711881964,1.1189113053447957,-0.005581031163022089,-0.015466863628212894
58.84,-0.4744108781575835,-0.4776669769536657,-2.996003469642352,0.7765086728415938,0.5777493100058384,0.001153351026963748,4.336233745405062e-05,0.01889275337391186,-0.4847055433186015,-0.48113374361798256,-3.0,0.7741936040785558,1.6260295609203987,1.1065484128054333,-0.005646046268103833,-0.013632653241798052
58.84,-0.4744108781575835,-0.4776669769536657,-2.996003469642352,0.7765086728415938,0.5777493100058384,0.001153351026963748,4.336233745405062e-05,0.01889275337391186,-0.4847055433186015,-0.48113374361798256,-3.0,0.7741936040785558,1.62988920809815,1.0975889670662966,-0.005707728304928918,-0.016078288360539306
58.86,-0.4661800849572844,-0.4695401801446129,-2.996002643076048,0.7768789555792806,0.578338267233731,0.001346261605959334,4.132831521452298e-05,0.018514137873166994,-0.47638864037948214,-0.4729979940474525,-3.0,0.7745812187640353,1.6452863540404148,1.0854792469974583,-0.005716623689427637,-0.01342146434360712
58.86,-0.4661800849572844,-0.4695401801446129,-2.996002643076048,0.7768789555792806,0.578338267233731,0.001346261605959334,4.132831521452298e-05,0.018514137873166994,-0.47638864037948214,-0.4729979940474525,-3.0,0.7745812187640353,1.6481799347449866,1.07611183796102,-0.005773920967206133,-0.015845289812380425
58.879999999999995,-0.45794654696303944,-0.46139997976654895,-2.9960018560993293,0.7772418317004512,0.5789064973328559,0.0015160537682112414,3.9348835922931315e-05,0.01814380573208999,-0.4680696477667135,-0.4648539452835716,-3.0,0.7749617735207767,1.6622963419732515,1.063610168673194,-0.005780563003271021,-0.01333127780517661
58.879999999999995,-0.45794654696303944,-0.46139997976654895,-2.9960018560993293,0.7772418317004512,0.5789064973328559,0.0015160537682112414,3.9348835922931315e-05,0.01814380573208999,-0.4680696477667135,-0.4648539452835716,-3.0,0.7749617735207767,1.664142150886305,1.0538071092605006,-0.005833781217062295,-0.015719914518222154
58.900000000000006,-0.4497102200896606,-0.4532470605688941,-2.9960011071703603,0.7775977962839771,0.5794524754626236,0.001663506392560353,3.744644845315476e-05,0.017798229712854014,-0.45974860197146716,-0.4567017402213122,-3.0,0.7753352854319427,1.6770509801464157,1.040539632855686,-0.005838023575312903,-0.013619290393633913
58.900000000000006,-0.4497102200896606,-0.4532470605688941,-2.9960011071703603,0.7775977962839771,0.5794524754626236,0.001663506392560353,3.744644845315476e-05,0.017798229712854014,-0.45974860197146716,-0.4567017402213122,-3.0,0.7753352854319427,1.677899984846328,1.0303672149240768,-0.005887394105594704,-0.01597886369437909
58.92,-0.441470783481388,-0.4450807835669535,-2.9960003986982358,0.777946466133776,0.5800324667763868,0.0018263055095567265,3.542360622609848e-05,0.017433492987350186,-0.451425539493928,-0.44854152189876356,-3.0,0.7757017712512371,1.6900029310806859,1.017011350621099,-0.0058627636644051975,-0.013603893311929943
58.92,-0.441470783481388,-0.4450807835669535,-2.9960003986982358,0.777946466133776,0.5800324667763868,0.0018263055095567265,3.542360622609848e-05,0.017433492987350186,-0.451425539493928,-0.44854152189876356,-3.0,0.7757017712512371,1.6898389056493388,1.0064891123052506,-0.005908589563279557,-0.01593385736490475
58.94,-0.43322805877835846,-0.43690119474728834,-2.9959997310259445,0.7782877444584866,0.5806173673483658,0.0019850680066352206,3.3383614561616503e-05,0.01706391260145925,-0.4431004968431165,-0.44037343349460484,-3.0,0.7760612474043808,1.700846684798496,0.9929248765513098,-0.005868929008426296,-0.01350079804380953
