t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
46.68,-3.9469014627249064,-0.703937671422916,-2.9960121951219536,-1.3834030385789777,0.4033195550085842,-0.0006858508848667405,4.659785040156129e-18,0.12000699442580365,-3.9382573381168218,-0.6892858463490323,-3.0,-1.3864668918512606,-1.2888196063939734,2.765979875350745,5.803135749715693e-13,0.015715286355991787
46.68,-3.9469014627249064,-0.703937671422916,-2.9960121951219536,-1.3834030385789777,0.4033195550085842,-0.0006858508848667405,4.659785040156129e-18,0.12000699442580365,-3.9382573381168218,-0.6892858463490323,-3.0,-1.3864668918512606,-1.2888196063939734,2.765979875350745,5.803135749715693e-13,0.015715286355991787
46.699999999999996,-3.9454035125097406,-0.711854714670108,-2.9960121951219536,-1.3809952655124649,0.402874831035574,-0.0006936032416273086,4.6580096201147395e-18,0.12038865283572045,-3.936782431876968,-0.6971440946436281,-3.0,-1.3840631251921212,-1.301746258342992,2.771977904896527,5.803135749715693e-13,0.016122256122680936
46.699999999999996,-3.9454035125097406,-0.711854714670108,-2.9960121951219536,-1.3809952655124649,0.402874831035574,-0.0006936032416273086,4.6580096201147395e-18,0.12038865283572045,-3.936782431876968,-0.6971440946436281,-3.0,-1.3840631251921212,-1.301746258342992,2.771977904896527,5.803135749715693e-13,0.016122256122680936
46.72,-3.9438891910427993,-0.7197599497567254,-2.9960121951219536,-1.3785799768134925,0.40244788221814554,-0.000749380106700068,4.656372931842362e-18,0.12076443474042983,-3.935290256983331,-0.7049901108913542,-3.0,-1.3816516471213656,-1.317039861157644,2.783658558563241,5.803135749715693e-13,0.016970491133914217
46.72,-3.9438891910427993,-0.7197599497567254,-2.9960121951219536,-1.3785799768134925,0.40244788221814554,-0.000749380106700068,4.656372931842362e-18,0.12076443474042983,-3.935290256983331,-0.7049901108913542,-3.0,-1.3816516471213656,-1.317039861157644,2.783658558563241,5.803135749715693e-13,0.016970491133914217
46.739999999999995,-3.942358496322055,-0.7276532549093901,-2.9960121951219536,-1.3761569553933786,0.40201699034435895,-0.000805005573462314,4.6546704734766746e-18,0.12115107075470162,-3.9337808199813193,-0.7128237574264982,-3.0,-1.3792323506001147,-1.332427577325779,2.795625421413752,5.803135749715693e-13,0.017624460189834476
46.739999999999995,-3.942358496322055,-0.7276532549093901,-2.9960121951219536,-1.3761569553933786,0.40201699034435895,-0.000805005573462314,4.6546704734766746e-18,0.12115107075470162,-3.9337808199813193,-0.7128237574264982,-3.0,-1.3792323506001147,-1.332427577325779,2.795625421413752,5.803135749715693e-13,0.017624460189834476
46.76,-3.940809676456017,-0.735533208335658,-2.9960121951219536,-1.3737249802741252,0.4015354612799459,-0.0007622610442467219,4.652447822487577e-18,0.12159875566420779,-3.9322541274920626,-0.7206448968003856,-3.0,-1.376805128025099,-1.3427955111505625,2.7962724404826846,5.803135749715693e-13,0.01613336606769053
46.76,-3.940809676456017,-0.735533208335658,-2.9960121951219536,-1.3737249802741252,0.4015354612799459,-0.0007622610442467219,4.652447822487577e-18,0.12159875566420779,-3.9322541274920626,-0.7206448968003856,-3.0,-1.376805128025099,-1.3427955111505625,2.7962724404826846,5.803135749715693e-13,0.01613336606769053
46.78,-3.939243578995209,-0.743400277862154,-2.9960121951219536,-1.371284379311286,0.4010711974976632,-0.0007666776593668866,4.650358723380468e-18,0.12203004799707393,-3.93071018621238,-0.7284533917837955,-3.0,-1.3743698712230288,-1.3553562146815288,2.802267400791223,5.803135749715693e-13,0.015441202508435725
46.78,-3.939243578995209,-0.743400277862154,-2.9960121951219536,-1.371284379311286,0.4010711974976632,-0.0007666776593668866,4.650358723380468e-18,0.12203004799707393,-3.93071018621238,-0.7284533917837955,-3.0,-1.3743698712230288,-1.3553562146815288,2.802267400791223,5.803135749715693e-13,0.015441202508435725
46.8,-3.937659372350782,-0.7512537015111925,-2.9960121951219536,-1.3688353575741017,0.4005801418081064,-0.0007241186135906921,4.6479766649661635e-18,0.12245108688713362,-3.929149002914755,-0.7362491053693545,-3.0,-1.3719264714450414,-1.3654067511408954,2.8029805378465147,5.803135749715693e-13,0.015334446958841397
46.8,-3.937659372350782,-0.7512537015111925,-2.9960121951219536,-1.3688353575741017,0.4005801418081064,-0.0007241186135906921,4.6479766649661635e-18,0.12245108688713362,-3.929149002914755,-0.7362491053693545,-3.0,-1.3719264714450414,-1.3654067511408954,2.8029805378465147,5.803135749715693e-13,0.015334446958841397
46.82,-3.9360587992855844,-0.7590946474204008,-2.9960121951219536,-1.3663790146099504,0.4001314074249686,-0.0007792253198109745,4.645978496537527e-18,0.12281714808791425,-3.9275705844473006,-0.744031900773961,-3.0,-1.369474819361216,-1.380391426671763,2.815110571600372,5.803135749715693e-13,0.01756502263109977
46.82,-3.9360587992855844,-0.7590946474204008,-2.9960121951219536,-1.3663790146099504,0.4001314074249686,-0.0007792253198109745,4.645978496537527e-18,0.12281714808791425,-3.9275705844473006,-0.744031900773961,-3.0,-1.369474819361216,-1.380391426671763,2.815110571600372,5.803135749715693e-13,0.01756502263109977
46.839999999999996,-3.9344418808619266,-0.766923010724056,-2.9960121951219536,-1.3639151620568093,0.3996794020717914,-0.0008351452707461668,4.6439209456254565e-18,0.1231926276255922,-3.925974937733732,-0.7518016414411712,-3.0,-1.3670148050551805,-1.3955298394064743,2.8276760049871434,5.803135749715693e-13,0.01970215717949704
46.839999999999996,-3.9344418808619266,-0.766923010724056,-2.9960121951219536,-1.3639151620568093,0.3996794020717914,-0.0008351452707461668,4.6439209456254565e-18,0.1231926276255922,-3.925974937733732,-0.7518016414411712,-3.0,-1.3670148050551805,-1.3955298394064743,2.8276760049871434,5.803135749715693e-13,0.01970215717949704
46.86,-3.932807731384894,-0.7747379712646033,-2.9960121951219536,-1.3614423690430182,0.3991985788354654,-0.0008403375231505128,4.641547835169804e-18,0.12363965091859999,-3.924362069773337,-0.7595581910435995,-3.0,-1.3645463180187951,-1.4080079179832286,2.8343926826046957,5.803135749715693e-13,0.01933424789309214
46.86,-3.932807731384894,-0.7747379712646033,-2.9960121951219536,-1.3614423690430182,0.3991985788354654,-0.0008403375231505128,4.641547835169804e-18,0.12363965091859999,-3.924362069773337,-0.7595581910435995,-3.0,-1.3645463180187951,-1.4080079179832286,2.8343926826046957,5.803135749715693e-13,0.01933424789309214
46.879999999999995,-3.9311563274053567,-0.782539370954596,-2.9960121951219536,-1.3589598151696292,0.39871267607397376,-0.0008441421544373046,4.6390933850615266e-18,0.12412769420342795,-3.922731987640943,-0.7673014134853093,-3.0,-1.36206924714693,-1.4203045219513093,2.8408073793751534,5.803135749715693e-13,0.017575268600303146
46.879999999999995,-3.9311563274053567,-0.782539370954596,-2.9960121951219536,-1.3589598151696292,0.39871267607397376,-0.0008441421544373046,4.6390933850615266e-18,0.12412769420342795,-3.922731987640943,-0.7673014134853093,-3.0,-1.36206924714693,-1.4203045219513093,2.8408073793751534,5.803135749715693e-13,0.017575268600303146
46.9,-3.9294876734578774,-0.7903270715248659,-2.9960121951219536,-1.3564677608721971,0.3982223957461521,-0.000848166387127134,4.63656431368929e-18,0.12460271478590539,-3.9210846984868875,-0.7750311729042054,-3.0,-1.3595834807323304,-1.432513689829331,2.847368384756184,5.803135749715693e-13,0.01648372363997233
46.9,-3.9294876734578774,-0.7903270715248659,-2.9960121951219536,-1.3564677608721971,0.3982223957461521,-0.000848166387127134,4.63656431368929e-18,0.12460271478590539,-3.9210846984868875,-0.7750311729042054,-3.0,-1.3595834807323304,-1.432513689829331,2.847368384756184,5.803135749715693e-13,0.01648372363997233
46.919999999999995,-3.9278009159521377,-0.7981002396277453,-2.9960121951219536,-1.3539665720271028,0.39770299756465954,-0.0008028393399897171,4.633709678496313e-18,0.12505944227526983,-3.9194202095369883,-0.7827473336744006,-3.0,-1.357088906460587,-1.4419390638550798,2.8484090900776944,5.803135749715693e-13,0.016285084849700565
46.919999999999995,-3.9278009159521377,-0.7981002396277453,-2.9960121951219536,-1.3539665720271028,0.39770299756465954,-0.0008028393399897171,4.633709678496313e-18,0.12505944227526983,-3.9194202095369883,-0.7827473336744006,-3.0,-1.357088906460587,-1.4419390638550798,2.8484090900776944,5.803135749715693e-13,0.016285084849700565
46.94,-3.926096931415109,-0.8058594425359086,-2.9960121951219536,-1.3514571338951842,0.39720444018042056,-0.0008074028160135333,4.631036027168914e-18,0.12547190624332577,-3.917738528092506,-0.7904497604086315,-3.0,-1.354585411405193,-1.4539184854980003,2.855283547502032,5.803135749715693e-13,0.018013044860817312
46.94,-3.926096931415109,-0.8058594425359086,-2.9960121951219536,-1.3514571338951842,0.39720444018042056,-0.0008074028160135333,4.631036027168914e-18,0.12547190624332577,-3.917738528092506,-0.7904497604086315,-3.0,-1.354585411405193,-1.4539184854980003,2.855283547502032,5.803135749715693e-13,0.018013044860817312
46.96,-3.9243748958746743,-0.8136038498884781,-2.9960121951219536,-1.3489389300984422,0.39667693145773525,-0.0007634229649236152,4.6280354836900296e-18,0.12591018965687256,-3.9160396615301196,-0.7981383179605885,-3.0,-1.352072882022729,-1.4631077505652916,2.856552779310917,5.803135749715693e-13,0.019005137994594384
46.96,-3.9243748958746743,-0.8136038498884781,-2.9960121951219536,-1.3489389300984422,0.39667693145773525,-0.0007634229649236152,4.6280354836900296e-18,0.12591018965687256,-3.9160396615301196,-0.7981383179605885,-3.0,-1.352072882022729,-1.4631077505652916,2.856552779310917,5.803135749715693e-13,0.019005137994594384
46.98,-3.9226365416387052,-0.8213347516772855,-2.9960121951219536,-1.3464120708958012,0.3961958614644369,-0.0008190297974342833,4.625480979111184e-18,0.1263429600432817,-3.914323617301889,-0.8058128714273229,-3.0,-1.3495512041481372,-1.477616036482447,2.8692017314934466,5.803135749715693e-13,0.02045582810401711
46.98,-3.9226365416387052,-0.8213347516772855,-2.9960121951219536,-1.3464120708958012,0.3961958614644369,-0.0008190297974342833,4.625480979111184e-18,0.1263429600432817,-3.914323617301889,-0.8058128714273229,-3.0,-1.3495512041481372,-1.477616036482447,2.8692017314934466,5.803135749715693e-13,0.02045582810401711
47.0,-3.9208810356101234,-0.8290513118739281,-2.9960121951219536,-1.3438755277875893,0.3956856855730153,-0.000825768812187419,4.62259786896548e-18,0.12682715577322332,-3.912590402935223,-0.8134732861515975,-3.0,-1.3470202629901245,-1.48941695762815,2.876316258177553,5.803135749715693e-13,0.020170887068859555
47.0,-3.9208810356101234,-0.8290513118739281,-2.9960121951219536,-1.3438755277875893,0.3956856855730153,-0.000825768812187419,4.62259786896548e-18,0.12682715577322332,-3.912590402935223,-0.8134732861515975,-3.0,-1.3470202629901245,-1.48941695762815,2.876316258177553,5.803135749715693e-13,0.020170887068859555
47.019999999999996,-3.919108360538817,-0.836753383942373,-2.9960121951219536,-1.3413288286498797,0.3951710056477015,-0.0008315073701870296,4.6196394132124395e-18,0.12733495656977362,-3.9108400260328486,-0.8211194277242527,-3.0,-1.344479943126683,-1.5010811712329255,2.8832831698546224,5.803135749715693e-13,0.0191812962873521
47.019999999999996,-3.919108360538817,-0.836753383942373,-2.9960121951219536,-1.3413288286498797,0.3951710056477015,-0.0008315073701870296,4.6196394132124395e-18,0.12733495656977362,-3.9108400260328486,-0.8211194277242527,-3.0,-1.344479943126683,-1.5010811712329255,2.8832831698546224,5.803135749715693e-13,0.0191812962873521
47.04,-3.917318521656223,-0.8444408388342871,-2.9960121951219536,-1.3387721359038633,0.39465244303076175,-0.0008375404485320007,4.616611856981983e-18,0.12783463715383825,-3.909072494272774,-0.8287511619865677,-3.0,-1.3419301285007343,-1.5126857616624703,2.890405307268418,5.803135749715693e-13,0.018699246286050852
47.04,-3.917318521656223,-0.8444408388342871,-2.9960121951219536,-1.3387721359038633,0.39465244303076175,-0.0008375404485320007,4.616611856981983e-18,0.12783463715383825,-3.909072494272774,-0.8287511619865677,-3.0,-1.3419301285007343,-1.5126857616624703,2.890405307268418,5.803135749715693e-13,0.018699246286050852
47.059999999999995,-3.9155123855511875,-0.8521142726417815,-2.9960121951219536,-1.3362063802468134,0.39415551503747276,-0.000893470131333223,4.613780442320855e-18,0.1282877828860205,-3.9072878154082606,-0.8363683550325988,-3.0,-1.3393707024159132,-1.5270274989422539,2.903624394673518,5.803135749715693e-13,0.020230261590694354
47.059999999999995,-3.9155123855511875,-0.8521142726417815,-2.9960121951219536,-1.3362063802468134,0.39415551503747276,-0.000893470131333223,4.613780442320855e-18,0.1282877828860205,-3.9072878154082606,-0.8363683550325988,-3.0,-1.3393707024159132,-1.5270274989422539,2.903624394673518,5.803135749715693e-13,0.020230261590694354
47.08,-3.9136873785641924,-0.8597713214361926,-2.9960121951219536,-1.333630136575795,0.39357594300098986,-0.0007981815880797868,4.610054531285517e-18,0.12881218334811864,-3.90548599726778,-0.843970873211564,-3.0,-1.3368015475324693,-1.5328034916220636,2.8994105156535452,5.803135749715693e-13,0.019264974567345522
47.08,-3.9136873785641924,-0.8597713214361926,-2.9960121951219536,-1.333630136575795,0.39357594300098986,-0.0007981815880797868,4.610054531285517e-18,0.12881218334811864,-3.90548599726778,-0.843970873211564,-3.0,-1.3368015475324693,-1.5328034916220636,2.8994105156535452,5.803135749715693e-13,0.019264974567345522
47.1,-3.9118452140944093,-0.867413324129965,-2.9960121951219536,-1.3310438984345279,0.39304431800228445,-0.0008029341368865916,4.606800802123333e-18,0.12931190646855079,-3.90366704775499,-0.8515585831301433,-3.0,-1.3342225458633405,-1.5439146851405412,2.9064346630952222,5.803135749715693e-13,0.019454013725696967
47.1,-3.9118452140944093,-0.867413324129965,-2.9960121951219536,-1.3310438984345279,0.39304431800228445,-0.0008029341368865916,4.606800802123333e-18,0.12931190646855079,-3.90366704775499,-0.8515585831301433,-3.0,-1.3342225458633405,-1.5439146851405412,2.9064346630952222,5.803135749715693e-13,0.019454013725696967
47.12,-3.9099859521715508,-0.8750401907301005,-2.9960121951219536,-1.3284480041757578,0.3925102018141259,-0.0008106290494761526,4.6034917536665315e-18,0.1297947128715123,-3.9018309748486932,-0.8591313516548541,-3.0,-1.3316335787703466,-1.555103323843115,2.913989800051845,5.803135749715693e-13,0.020530532349325448
47.12,-3.9099859521715508,-0.8750401907301005,-2.9960121951219536,-1.3284480041757578,0.3925102018141259,-0.0008106290494761526,4.6034917536665315e-18,0.1297947128715123,-3.9018309748486932,-0.8591313516548541,-3.0,-1.3316335787703466,-1.555103323843115,2.913989800051845,5.803135749715693e-13,0.020530532349325448
47.14,-3.908110456250364,-0.8826525583054342,-2.9960121951219536,-1.3258427616082904,0.39199916559514814,-0.0008688738979595075,4.600400088340438e-18,0.1302621282442518,-3.899977786602802,-0.8666890459143746,-3.0,-1.3290345269605544,-1.56915869938072,2.927588674355021,5.803135749715693e-13,0.022461148750578058
47.14,-3.908110456250364,-0.8826525583054342,-2.9960121951219536,-1.3258427616082904,0.39199916559514814,-0.0008688738979595075,4.600400088340438e-18,0.1302621282442518,-3.899977786602802,-0.8666890459143746,-3.0,-1.3290345269605544,-1.56915869938072,2.927588674355021,5.803135749715693e-13,0.022461148750578058
47.16,-3.9062178720478564,-0.8902495267058453,-2.9960121951219536,-1.3232270607126502,0.39145725298234557,-0.0008759461613758639,4.596952209754395e-18,0.130785044982221,-3.8981074911463094,-0.8742315333018624,-3.0,-1.326425270482803,-1.5802882633816742,2.9353940919086496,5.803135749715693e-13,0.022521544400260662
47.16,-3.9062178720478564,-0.8902495267058453,-2.9960121951219536,-1.3232270607126502,0.39145725298234557,-0.0008759461613758639,4.596952209754395e-18,0.130785044982221,-3.8981074911463094,-0.8742315333018624,-3.0,-1.326425270482803,-1.5802882633816742,2.9353940919086496,5.803135749715693e-13,0.022521544400260662
47.18,-3.904307323404372,-0.8978301564131487,-2.9960121951219536,-1.3205995601640548,0.3908832452101597,-0.0008305517596622555,4.5931313006484435e-18,0.13137502729029354,-3.896220096683243,-0.8817586814773164,-3.0,-1.323805688724382,-1.5882184849443015,2.9368974507161556,5.803135749715693e-13,0.020211740433808384
47.18,-3.904307323404372,-0.8978301564131487,-2.9960121951219536,-1.3205995601640548,0.3908832452101597,-0.0008305517596622555,4.5931313006484435e-18,0.13137502729029354,-3.896220096683243,-0.8817586814773164,-3.0,-1.323805688724382,-1.5882184849443015,2.9368974507161556,5.803135749715693e-13,0.020211740433808384
47.199999999999996,-3.9023805374751364,-0.9053958819439253,-2.9960121951219536,-1.3179616506070047,0.39036017985749344,-0.0008878772688307203,4.5898279177580954e-18,0.1318954777873576,-3.894315611492642,-0.8892703583698507,-3.0,-1.321175660407911,-1.6019272284347577,2.950411224030853,5.803135749715693e-13,0.02076365166746999
47.199999999999996,-3.9023805374751364,-0.9053958819439253,-2.9960121951219536,-1.3179616506070047,0.39036017985749344,-0.0008878772688307203,4.5898279177580954e-18,0.1318954777873576,-3.894315611492642,-0.8892703583698507,-3.0,-1.321175660407911,-1.6019272284347577,2.950411224030853,5.803135749715693e-13,0.02076365166746999
47.22,-3.9004358310670284,-0.9129450212016185,-2.9960121951219536,-1.3153130031518465,0.3897791658531793,-0.0008442054218512322,4.585872891713408e-18,0.13243237268357994,-3.8923940439285065,-0.8967664321800629,-3.0,-1.3185350635883653,-1.6097626840251475,2.9525672501761635,5.803135749715693e-13,0.02092621477893833
47.22,-3.9004358310670284,-0.9129450212016185,-2.9960121951219536,-1.3153130031518465,0.3897791658531793,-0.0008442054218512322,4.585872891713408e-18,0.13243237268357994,-3.8923940439285065,-0.8967664321800629,-3.0,-1.3185350635883653,-1.6097626840251475,2.9525672501761635,5.803135749715693e-13,0.02092621477893833
47.239999999999995,-3.898474904816581,-0.9204790074502449,-2.9960121951219536,-1.3126544726414089,0.389248931426242,-0.0009016732364797188,4.582437767001217e-18,0.1329265254223848,-3.8904554024197746,-0.9042467713822995,-3.0,-1.315883775650326,-1.6233424261037794,2.9664693053064157,5.803135749715693e-13,0.022984373540824554
47.239999999999995,-3.898474904816581,-0.9204790074502449,-2.9960121951219536,-1.3126544726414089,0.389248931426242,-0.0009016732364797188,4.582437767001217e-18,0.1329265254223848,-3.8904554024197746,-0.9042467713822995,-3.0,-1.315883775650326,-1.6233424261037794,2.9664693053064157,5.803135749715693e-13,0.022984373540824554
47.26,-3.896496074723238,-0.9279961317009798,-2.9960121951219536,-1.3099847026620468,0.3886600361431314,-0.0008573817767893287,4.578338708565179e-18,0.1334884989444165,-3.8884996954702755,-0.9117112447269975,-3.0,-1.313221673305397,-1.6309389479734206,2.9686832639762586,5.803135749715693e-13,0.022705254307972267
47.26,-3.896496074723238,-0.9279961317009798,-2.9960121951219536,-1.3099847026620468,0.3886600361431314,-0.0008573817767893287,4.578338708565179e-18,0.1334884989444165,-3.8884996954702755,-0.9117112447269975,-3.0,-1.313221673305397,-1.6309389479734206,2.9686832639762586,5.803135749715693e-13,0.022705254307972267
47.28,-3.894500185470747,-0.9354970440471149,-2.9960121951219536,-1.3073034753854094,0.38809463939659883,-0.0008634970643577272,4.574465869753995e-18,0.1340613638172017,-3.886526931658696,-0.919159721242976,-3.0,-1.3105486325898381,-1.641267252295548,2.9764935758980755,5.803135749715693e-13,0.02223140078477384
47.28,-3.894500185470747,-0.9354970440471149,-2.9960121951219536,-1.3073034753854094,0.38809463939659883,-0.0008634970643577272,4.574465869753995e-18,0.1340613638172017,-3.886526931658696,-0.919159721242976,-3.0,-1.3105486325898381,-1.641267252295548,2.9764935758980755,5.803135749715693e-13,0.02223140078477384
