t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
30.840000000000003,5.143998774531788,0.36335457146047934,-1.9970066152847488,1.1864122885661015,0.44810014285907895,0.0019370856514838667,-0.004662361996919184,-0.013277417204461902,5.140000000000001,0.3500461179505528,-2.0019331954284136,1.18673872262576,-0.871391789225159,-0.4279777005058805,-0.3247102020927281,-0.012624135655154967
30.86,5.147322994938987,0.37167096565658037,-1.997102119071831,1.1861403198110922,0.44780406613959006,0.0019116746166313043,-0.004775189354109607,-0.013598432728365908,5.143333333333333,0.358291289767163,-2.0020262853013935,1.1864768292316166,-0.8780294597854912,-0.43338112849412086,-0.32441751897224463,-0.013435604739973739
30.86,5.147322994938987,0.37167096565658037,-1.997102119071831,1.1861403198110922,0.44780406613959006,0.0019116746166313043,-0.004775189354109607,-0.013598432728365908,5.143333333333333,0.358291289767163,-2.0020262853013935,1.1864768292316166,-0.8904363176563694,-0.43643793807629444,-0.32483797881819465,-0.012638963594427455
30.880000000000003,5.150647683813088,0.379980978651644,-1.9971997675678124,1.1858621787494084,0.4475165880970592,0.0018935099728544316,-0.004882424799066769,-0.013907051626030193,5.1466666666666665,0.3665301750271192,-2.0021215595307154,1.1862084896151583,-0.8977117304260633,-0.4420306945026107,-0.32452988644942904,-0.013933028362568989
30.880000000000003,5.150647683813088,0.379980978651644,-1.9971997675678124,1.1858621787494084,0.4475165880970592,0.0018935099728544316,-0.004882424799066769,-0.013907051626030193,5.1466666666666665,0.3665301750271192,-2.0021215595307154,1.1862084896151583,-0.9101395231277936,-0.4450255042702719,-0.3249500702692284,-0.0131379322844275
30.9,5.153972893730727,0.3882837879455577,-1.9972997874428018,1.1855771536998851,0.44719201494754685,0.0018602903254529908,-0.005000993749469175,-0.014251253613564269,5.1499999999999995,0.3747626291714484,-2.00221901769846,1.1859336835387504,-0.9159318645001142,-0.4499005901400571,-0.3246458835027322,-0.013312213304067289
30.9,5.153972893730727,0.3882837879455577,-1.9972997874428018,1.1855771536998851,0.44719201494754685,0.0018602903254529908,-0.005000993749469175,-0.014251253613564269,5.1499999999999995,0.3747626291714484,-2.00221901769846,1.1859336835387504,-0.9283681847577236,-0.4528256057151737,-0.32505623857268023,-0.01251595932196975
30.92,5.157298602307205,0.39657958300838553,-1.997402066539897,1.1852854229917034,0.4468758428302798,0.0018344681174419088,-0.005113954854761079,-0.014586537083534443,5.153333333333333,0.3829885077540264,-2.002318659377128,1.185652390250273,-0.9347427376761406,-0.457812992891225,-0.3247290785381844,-0.013064186948776035
30.92,5.157298602307205,0.39657958300838553,-1.997402066539897,1.1852854229917034,0.4468758428302798,0.0018344681174419088,-0.005113954854761079,-0.014586537083534443,5.153333333333333,0.3829885077540264,-2.002318659377128,1.185652390250273,-0.9471815988374903,-0.4606650631580089,-0.32512428129384,-0.01226411325549398
30.939999999999998,5.160624835436438,0.40486786380055495,-1.9975067185354554,1.1849869334383243,0.4465370324989631,0.0018008535538264364,-0.005232599777913799,-0.014924476502316968,5.156666666666666,0.39120766644409455,-2.0024204841296425,1.1853645884796427,-0.9528243972087291,-0.46546835890693294,-0.32477973089968915,-0.012580112743683924
30.939999999999998,5.160624835436438,0.40486786380055495,-1.9975067185354554,1.1849869334383243,0.4465370324989631,0.0018008535538264364,-0.005232599777913799,-0.014924476502316968,5.156666666666666,0.39120766644409455,-2.0024204841296425,1.1853645884796427,-0.965257039197561,-0.4682417231256017,-0.3251544482990787,-0.011777425975437905
30.96,5.163951542734726,0.41314920922082005,-1.9976135178919097,1.1846824789219976,0.4462241381853739,0.0017830376424498987,-0.005339967822713177,-0.015222724452546268,5.16,0.3994199610288134,-2.00252449150935,1.1850702564352413,-0.9723579161045768,-0.4737040667865844,-0.32477504320946876,-0.01337486367029872
30.96,5.163951542734726,0.41314920922082005,-1.9976135178919097,1.1846824789219976,0.4462241381853739,0.0017830376424498987,-0.005339967822713177,-0.015222724452546268,5.16,0.3994199610288134,-2.00252449150935,1.1850702564352413,-0.9847997326163318,-0.4764082141876472,-0.3251395136363315,-0.012575038528945537
30.980000000000004,5.167278747648551,0.42142312425205647,-1.9977225780023091,1.1843718634458833,0.44588879636201356,0.001757447695456092,-0.005453005519971186,-0.015530770469503971,5.163333333333334,0.40762524741577005,-2.0026306810600234,1.1847693718002519,-0.9911319065952977,-0.48162136137403944,-0.32475255135391057,-0.013825389038887026
30.980000000000004,5.167278747648551,0.42142312425205647,-1.9977225780023091,1.1843718634458833,0.44588879636201356,0.001757447695456092,-0.005453005519971186,-0.015530770469503971,5.163333333333334,0.40762524741577005,-2.0026306810600234,1.1847693718002519,-1.0035914021590089,-0.48426114614105326,-0.325112380372926,-0.013033170449262388
31.0,5.170606450250398,0.4296894600375422,-1.997833898653787,1.184054715441679,0.4455466109257317,0.0017316114684159342,-0.00556603257388743,-0.01585740042267249,5.166666666666666,0.415823381635517,-2.0027390523158632,1.1844619117289004,-1.009709224441929,-0.48914553053276727,-0.3247159217503021,-0.013903326994964493
31.0,5.170606450250398,0.4296894600375422,-1.997833898653787,1.184054715441679,0.4455466109257317,0.0017316114684159342,-0.00556603257388743,-0.01585740042267249,5.166666666666666,0.415823381635517,-2.0027390523158632,1.1844619117289004,-1.022183850900365,-0.4917195021104885,-0.32506804218009133,-0.013117047904007806
31.020000000000003,5.17393464997588,0.4379480725613868,-1.9979474795161662,1.1837308232498902,0.44519779691645,0.0017057586702647724,-0.0056790431189649325,-0.016194613831896555,5.17,0.42401421984410886,-2.0028496048015008,1.1841478528426026,-1.0281655818841684,-0.4963870468047805,-0.32465960621469236,-0.013777038421445342
31.020000000000003,5.17393464997588,0.4379480725613868,-1.9979474795161662,1.1837308232498902,0.44519779691645,0.0017057586702647724,-0.0056790431189649325,-0.016194613831896555,5.17,0.42401421984410886,-2.0028496048015008,1.1841478528426026,-1.0406565128737233,-0.49889745181910705,-0.3250028868358718,-0.012991910970062526
31.04,5.177263317960823,0.4461992216074846,-1.9980632074890825,1.1834005382733412,0.44486051492208595,0.0016889241150965916,-0.005786398645810972,-0.016514248935795464,5.173333333333333,0.4321976183256032,-2.0029623380319976,1.1838271712260156,-1.0474310099853401,-0.5038538151967217,-0.32457752508349313,-0.01427972885976414
31.04,5.177263317960823,0.4461992216074846,-1.9980632074890825,1.1834005382733412,0.44486051492208595,0.0016889241150965916,-0.005786398645810972,-0.016514248935795464,5.173333333333333,0.4321976183256032,-2.0029623380319976,1.1838271712260156,-1.0599543386248103,-0.5063129223548104,-0.32492009981058384,-0.013494056130055776
31.060000000000002,5.180592499285471,0.45444197493321553,-1.9981813079626203,1.183063150668752,0.44448097791388025,0.0016551566833768847,-0.005905023676886817,-0.01686938063545853,5.176666666666667,0.4403734334946034,-2.0030772515128517,1.1834998424229901,-1.0650190892746432,-0.5105500954695997,-0.32449737710092497,-0.013613078598582795
31.060000000000002,5.180592499285471,0.45444197493321553,-1.9981813079626203,1.183063150668752,0.44448097791388025,0.0016551566833768847,-0.005905023676886817,-0.01686938063545853,5.176666666666667,0.4403734334946034,-2.0030772515128517,1.1834998424229901,-1.07756042992188,-0.5129496438540939,-0.32483036149321226,-0.012825191773995881
31.08,5.183922163545666,0.4626765884718145,-1.9983016674477387,1.1827189155028233,0.4441127724613416,0.0016304966318971058,-0.006017974255921079,-0.01721175742571792,5.18,0.4485415218987604,-2.003194344739996,1.183165841432428,-1.0833364829997951,-0.5173828006706962,-0.32438446623609113,-0.013435900959459235
31.08,5.183922163545666,0.4626765884718145,-1.9983016674477387,1.1827189155028233,0.4441127724613416,0.0016304966318971058,-0.006017974255921079,-0.01721175742571792,5.18,0.4485415218987604,-2.003194344739996,1.183165841432428,-1.095888692620077,-0.5197194568201289,-0.32470293966303204,-0.012644493398864476
31.1,5.187252327855613,0.4709025148483397,-1.998424398283442,1.1823677555650978,0.4437196153000075,0.0015975555136622307,-0.0061365417851602985,-0.017557996815952208,5.183333333333334,0.45670174022131077,-2.003313617199802,1.1828251427040353,-1.1008035407819867,-0.5239608642327779,-0.3242396739549036,-0.01297733792925676
31.1,5.187252327855613,0.4709025148483397,-1.998424398283442,1.1823677555650978,0.4437196153000075,0.0015975555136622307,-0.0061365417851602985,-0.017557996815952208,5.183333333333334,0.45670174022131077,-2.003313617199802,1.1828251427040353,-1.1133569710732056,-0.5262291619440614,-0.32453862814749823,-0.012184479468889342
31.119999999999997,5.19058293818364,0.47912044867545256,-1.9985492736225055,1.1820104489614938,0.44335764520139254,0.0015827487729952352,-0.0062437669531715,-0.017865330247286197,5.186666666666666,0.464853945283565,-2.0034350683690825,1.1824777201339811,-1.1199396035964626,-0.5311545330670329,-0.3240418800257437,-0.013840578093056
