t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
59.16,-0.5401619296105494,-0.015638072915216822,-2.9918925607196853,-0.17548357253030122,0.6416527681708792,-0.0013004588416142906,-2.7488903009327577e-10,0.2094395100671882,-0.525069176925834,0.046306996412385004,-3.0,-0.1759291886010304,-0.011684048422196792,7.730712445392411,-1.4412098447991184e-07,4.23195402332599e-10
59.16,-0.5401619296105494,-0.015638072915216822,-2.9918925607196853,-0.17548357253030122,0.6416527681708792,-0.0013004588416142906,-2.7488903009327577e-10,0.2094395100671882,-0.525069176925834,0.046306996412385004,-3.0,-0.1759291886010304,-0.011684048422196792,7.730712477847515,-1.4412098447991184e-07,4.23195402332599e-10
59.17999999999999,-0.5275248483142626,-0.017872353989368206,-2.991892560726249,-0.1712947823276787,0.641652974430885,-0.0011648361408303138,-3.28179769137648e-10,0.20943951001417896,-0.5126922063698365,0.04413351087576545,-3.0,-0.17174039839624425,-0.011713601997027888,7.7260100298894905,-1.4162135564266265e-07,1.2665277229761962e-09
59.17999999999999,-0.5275248483142626,-0.017872353989368206,-2.991892560726249,-0.1712947823276787,0.641652974430885,-0.0011648361408303138,-3.28179769137648e-10,0.20943951001417896,-0.5126922063698365,0.04413351087576545,-3.0,-0.17174039839624425,-0.011713601997027888,7.726010055909008,-1.4162135564266265e-07,1.2665277229761962e-09
59.2,-0.5148789804812691,-0.020056314701863497,-2.9918925607337594,-0.16710599212474797,0.6416526241657217,-0.0012985010246425641,-3.755197098500797e-10,0.2094395103322344,-0.5003062401483089,0.04201188878848572,-3.0,-0.1675516081914564,-0.01171983567217253,7.730502238582254,-1.3919760355474153e-07,-3.4447565633310973e-09
59.2,-0.5148789804812691,-0.020056314701863497,-2.9918925607337594,-0.16710599212474797,0.6416526241657217,-0.0012985010246425641,-3.755197098500797e-10,0.2094395103322344,-0.5003062401483089,0.04201188878848572,-3.0,-0.1675516081914564,-0.01171983567217253,7.73050227093877,-1.3919760355474153e-07,-3.4447565633310973e-09
59.22,-0.502224074280077,-0.02218728516607093,-2.991892560742252,-0.16291720192179504,0.641652679873858,-0.001298473751930345,-4.2463600920409876e-10,0.2094395101201974,-0.48791149558465374,0.03994216737639622,-3.0,-0.16336281798667024,-0.011742049908568784,7.730590283418955,-1.3659814246391733e-07,-2.3172363680656893e-10
59.22,-0.502224074280077,-0.02218728516607093,-2.991892560742252,-0.16291720192179504,0.641652679873858,-0.001298473751930345,-4.2463600920409876e-10,0.2094395101201974,-0.48791149558465374,0.03994216737639622,-3.0,-0.16336281798667024,-0.011742049908568784,7.730590315774479,-1.3659814246391733e-07,-2.3172363680656893e-10
59.239999999999995,-0.4895599052296511,-0.024262555771163097,-2.991892560751758,-0.15872841172012997,0.6416531535261989,-0.001162984049949778,-4.752844181948988e-10,0.20943950996116972,-0.47550819015628176,0.037924382954699465,-3.0,-0.15917402778188408,-0.011782965733886208,7.72588800654666,-1.3382708108355956e-07,2.219085063273618e-09
59.239999999999995,-0.4895599052296511,-0.024262555771163097,-2.991892560751758,-0.15872841172012997,0.6416531535261989,-0.001162984049949778,-4.752844181948988e-10,0.20943950996116972,-0.47550819015628176,0.037924382954699465,-3.0,-0.15917402778188408,-0.011782965733886208,7.725888032483045,-1.3382708108355956e-07,2.219085063273618e-09
59.25999999999999,-0.4768871510889714,-0.026284746349520986,-2.9918925607622096,-0.1545396215182766,0.6416532059112139,-0.0011622453821370055,-5.225799522958859e-10,0.2094395098551512,-0.4630965414908231,0.035958570927315914,-3.0,-0.15498523757709973,-0.011808183684303784,7.725623114267311,-1.310488647598973e-07,3.872939866381153e-09
59.25999999999999,-0.4768871510889714,-0.026284746349520986,-2.9918925607622096,-0.1545396215182766,0.6416532059112139,-0.0011622453821370055,-5.225799522958859e-10,0.2094395098551512,-0.4630965414908231,0.035958570927315914,-3.0,-0.15498523757709973,-0.011808183684303784,7.725623140169854,-1.310488647598973e-07,3.872939866381153e-09
59.28,-0.46420645918629794,-0.028256500177498006,-2.9918925607735405,-0.15035083131516025,0.641652826729878,-0.0012971193478964586,-5.665448159241347e-10,0.20943951038524364,-0.45067676736227114,0.03404476578625781,-3.0,-0.15079644737231004,-0.011815022508808134,7.730152196153536,-1.2827084272526434e-07,-4.012618931570344e-09
59.28,-0.46420645918629794,-0.028256500177498006,-2.9918925607735405,-0.15035083131516025,0.641652826729878,-0.0012971193478964586,-5.665448159241347e-10,0.20943951038524364,-0.45067676736227114,0.03404476578625781,-3.0,-0.15079644737231004,-0.011815022508808134,7.730152228439727,-1.2827084272526434e-07,-4.012618931570344e-09
59.3,-0.45151760840738625,-0.030175127032498285,-2.9918925607857814,-0.14616204111093722,0.6416531350900245,-0.0012973806296750446,-6.120417891949549e-10,0.20943951022621593,-0.43824908568724086,0.032183001111036,-3.0,-0.14660765716752572,-0.011850393772690622,7.730247474742395,-1.2533368687339674e-07,-1.6219630603886426e-09
59.3,-0.45151760840738625,-0.030175127032498285,-2.9918925607857814,-0.14616204111093722,0.6416531350900245,-0.0012973806296750446,-6.120417891949549e-10,0.20943951022621593,-0.43824908568724086,0.032183001111036,-3.0,-0.14660765716752572,-0.011850393772690622,7.730247507042,-1.2533368687339674e-07,-1.6219630603886426e-09
59.31999999999999,-0.43882044128135267,-0.03203790582482614,-2.991892560798953,-0.14197325090852253,0.6416532957142846,-0.001161939982017001,-6.585823740498352e-10,0.20943951017320667,-0.42581371452104,0.03037330956805373,-3.0,-0.14241886696273962,-0.011880438398323381,7.7255446425549295,-1.2225050494141243e-07,-7.737462302814802e-10
59.31999999999999,-0.43882044128135267,-0.03203790582482614,-2.991892560798953,-0.14197325090852253,0.6416532957142846,-0.001161939982017001,-6.585823740498352e-10,0.20943951017320667,-0.42581371452104,0.03037330956805373,-3.0,-0.14241886696273962,-0.011880438398323381,7.725544668443591,-1.2225050494141243e-07,-7.737462302814802e-10
59.34,-0.42611558066492156,-0.03384747045745878,-2.9918925608129907,-0.13778446070681127,0.6416533150830679,-0.0011613210012933095,-7.018811062653821e-10,0.20943951017320664,-0.4133708720539165,0.02861572291004677,-3.0,-0.13823007675795168,-0.011905900156098364,7.725281843654674,-1.1916628706032384e-07,-7.014449559389346e-10
59.34,-0.42611558066492156,-0.03384747045745878,-2.9918925608129907,-0.13778446070681127,0.6416533150830679,-0.0011613210012933095,-7.018811062653821e-10,0.20943951017320664,-0.4133708720539165,0.02861572291004677,-3.0,-0.13823007675795168,-0.011905900156098364,7.725281869514866,-1.1916628706032384e-07,-7.014449559389346e-10
59.36,-0.413403618223624,-0.03560647604243297,-2.991892560827833,-0.13359567050546062,0.6416531887728052,-0.0012963045299193654,-7.421156214774312e-10,0.20943950996116967,-0.40092077660722003,0.026910271975522204,-3.0,-0.13404128655316558,-0.011925704175938854,7.729812987708521,-1.1608276373475945e-07,2.5492422409123527e-09
59.36,-0.413403618223624,-0.03560647604243297,-2.991892560827833,-0.13359567050546062,0.6416531887728052,-0.0012963045299193654,-7.421156214774312e-10,0.20943950996116967,-0.40092077660722003,0.026910271975522204,-3.0,-0.13404128655316558,-0.011925704175938854,7.729813019952722,-1.1608276373475945e-07,2.5492422409123527e-09
59.379999999999995,-0.4006847653078934,-0.0373148883635314,-2.991892560843459,-0.1294068803041184,0.6416527711146301,-0.0014310408042819659,-7.812843228208303e-10,0.2094395101201974,-0.38846364662954475,0.02525698668821552,-3.0,-0.12985249634837942,-0.011931276339641793,7.734662164936411,-1.1293856105876188e-07,2.5270910711250316e-10
59.379999999999995,-0.4006847653078934,-0.0373148883635314,-2.991892560843459,-0.1294068803041184,0.6416527711146301,-0.0014310408042819659,-7.812843228208303e-10,0.2094395101201974,-0.38846364662954475,0.02525698668821552,-3.0,-0.12985249634837942,-0.011931276339641793,7.734662204261475,-1.1293856105876188e-07,2.5270910711250316e-10
59.39999999999999,-0.3879585219711992,-0.03896731835136473,-2.9918925608599274,-0.1252180901018063,0.6416528974909917,-0.0012953894552472092,-8.234284255396121e-10,0.2094395101201974,-0.3759997006929226,0.023655896056567705,-3.0,-0.12566370614359504,-0.011957718190089959,7.730275720718668,-1.0959714968894474e-07,3.1080643961289844e-10
59.39999999999999,-0.3879585219711992,-0.03896731835136473,-2.9918925608599274,-0.1252180901018063,0.6416528974909917,-0.0012953894552472092,-8.234284255396121e-10,0.2094395101201974,-0.3759997006929226,0.023655896056567705,-3.0,-0.12566370614359504,-0.011957718190089959,7.730275752919257,-1.0959714968894474e-07,3.1080643961289844e-10
59.42,-0.37522512033516275,-0.04056371644813397,-2.991892560877216,-0.121029299899297,0.6416533136183028,-0.0011587762968826487,-8.644178965918622e-10,0.20943951012019743,-0.3635291574889518,0.022107028173212973,-3.0,-0.12147491593880536,-0.011997635131368048,7.725527061447922,-1.0619349488649732e-07,3.6439621285688784e-10
59.42,-0.37522512033516275,-0.04056371644813397,-2.991892560877216,-0.121029299899297,0.6416533136183028,-0.0011587762968826487,-8.644178965918622e-10,0.20943951012019743,-0.3635291574889518,0.022107028173212973,-3.0,-0.12147491593880536,-0.011997635131368048,7.725527087195661,-1.0619349488649732e-07,3.6439621285688784e-10
59.44,-0.3624854623591887,-0.042109418712199656,-2.9918925608952245,-0.11684050969663407,0.6416531790692327,-0.0012925084660056474,-9.004335652725608e-10,0.20943951017320664,-0.3510522358250385,0.020610410214494834,-3.0,-0.117286125734021,-0.01201572563409458,7.730008203216666,-1.0286185558872063e-07,-3.782386331224741e-10
59.44,-0.3624854623591887,-0.042109418712199656,-2.9918925608952245,-0.11684050969663407,0.6416531790692327,-0.0012925084660056474,-9.004335652725608e-10,0.20943951017320664,-0.3510522358250385,0.020610410214494834,-3.0,-0.117286125734021,-0.01201572563409458,7.730008235272988,-1.0286185558872063e-07,-3.782386331224741e-10
59.459999999999994,-0.34973913337753193,-0.043599078915208166,-2.991892560914003,-0.11265171949387298,0.6416532868906494,-0.0011583754587790106,-9.389139327847324e-10,0.20943951001417896,-0.338569154620452,0.01916606843997548,-3.0,-0.1130973355292349,-0.012043986078352466,7.7253404627391165,-9.935821765338915e-08,2.0468141972984633e-09
59.459999999999994,-0.34973913337753193,-0.043599078915208166,-2.991892560914003,-0.11265171949387298,0.6416532868906494,-0.0011583754587790106,-9.389139327847324e-10,0.20943951001417896,-0.338569154620452,0.01916606843997548,-3.0,-0.1130973355292349,-0.012043986078352466,7.725340488468414,-9.935821765338915e-08,2.0468141972984633e-09
59.480000000000004,-0.3369869735354869,-0.04503799425380663,-2.991892560933455,-0.1084629292910475,0.6416531351893884,-0.0012921901816334601,-9.725981335823307e-10,0.20943951001417896,-0.3260801329025578,0.01777402819198648,-3.0,-0.10890854532444698,-0.012062012999418512,7.729823766365402,-9.592655259016425e-08,2.0929308910955235e-09
59.480000000000004,-0.3369869735354869,-0.04503799425380663,-2.991892560933455,-0.1084629292910475,0.6416531351893884,-0.0012921901816334601,-9.725981335823307e-10,0.20943951001417896,-0.3260801329025578,0.01777402819198648,-3.0,-0.10890854532444698,-0.012062012999418512,7.729823798405164,-9.592655259016425e-08,2.0929308910955235e-09
59.5,-0.32422861290104155,-0.046420814924770966,-2.9918925609536275,-0.10427413908714067,0.6416532270474931,-0.001158124860647946,-1.0086360109557085e-09,0.20943951001417896,-0.31358538980296363,0.016434313895180463,-3.0,-0.10471975511966086,-0.01209022079604473,7.725157839091929,-9.233235298555797e-08,2.113594362029847e-09
59.5,-0.32422861290104155,-0.046420814924770966,-2.9918925609536275,-0.10427413908714067,0.6416532270474931,-0.001158124860647946,-1.0086360109557085e-09,0.20943951001417896,-0.31358538980296363,0.016434313895180463,-3.0,-0.10471975511966086,-0.01209022079604473,7.725157864809481,-9.233235298555797e-08,2.113594362029847e-09
59.519999999999996,-0.3114645716638242,-0.04775017198631502,-2.991892560974462,-0.10008534888218712,0.6416531881600307,-0.0011576493924671685,-1.0417206935686693e-09,0.20943951027922517,-0.30108514455364865,0.015146949056099812,-3.0,-0.10053096491487472,-0.012114158884131821,7.72489177404663,-8.875259771556898e-08,-1.8527804273443804e-09
59.519999999999996,-0.3114645716638242,-0.04775017198631502,-2.991892560974462,-0.10008534888218712,0.6416531881600307,-0.0011576493924671685,-1.0417206935686693e-09,0.20943951027922517,-0.30108514455364865,0.015146949056099812,-3.0,-0.10053096491487472,-0.012114158884131821,7.724891799742174,-8.875259771556898e-08,-1.8527804273443804e-09
59.53999999999999,-0.2986953408686764,-0.04902874065896994,-2.991892560995901,-0.09589655867662472,0.6416530073016652,-0.0012927600747727694,-1.0719409991959104e-09,0.20943951017320667,-0.28857961648314284,0.01391195626276931,-3.0,-0.09634217471009036,-0.012132488253125899,7.729419482404365,-8.519137606466387e-08,-2.8608873256508183e-10
59.53999999999999,-0.2986953408686764,-0.04902874065896994,-2.991892560995901,-0.09589655867662472,0.6416530073016652,-0.0012927600747727694,-1.0719409991959104e-09,0.20943951017320667,-0.28857961648314284,0.01391195626276931,-3.0,-0.09634217471009036,-0.012132488253125899,7.729419514470737,-8.519137606466387e-08,-2.8608873256508183e-10
59.56,-0.28592061548594533,-0.050251144307255066,-2.991892561017983,-0.09170776847183948,0.641653070230336,-0.001158854077962419,-1.1041153011808726e-09,0.20943951017320667,-0.2760690250126417,0.0127293571842928,-3.0,-0.0921533845053007,-0.012160929759616787,7.72476086965006,-8.148976016197906e-08,-2.8598312259986436e-10
59.56,-0.28592061548594533,-0.050251144307255066,-2.991892561017983,-0.09170776847183948,0.641653070230336,-0.001158854077962419,-1.1041153011808726e-09,0.20943951017320667,-0.2760690250126417,0.0127293571842928,-3.0,-0.0921533845053007,-0.012160929759616787,7.724760895398705,-8.148976016197906e-08,-2.8598312259986436e-10
59.58,-0.2731413775999752,-0.05142537244061833,-2.9918925610405918,-0.08751897826718391,0.6416524684599616,-0.0014272858023224428,-1.1304276203931738e-09,0.20943951017320667,-0.26355358965223585,0.011599172570483152,-3.0,-0.08796459430051634,-0.012160627474229272,7.734006443176907,-7.791206591001298e-08,-2.8295748730200465e-10
59.58,-0.2731413775999752,-0.05142537244061833,-2.9918925610405918,-0.08751897826718391,0.6416524684599616,-0.0014272858023224428,-1.1304276203931738e-09,0.20943951017320667,-0.26355358965223585,0.011599172570483152,-3.0,-0.08796459430051634,-0.012160627474229272,7.73400648229241,-7.791206591001298e-08,-2.8295748730200465e-10
59.599999999999994,-0.26035710414620644,-0.05254338366480662,-2.9918925610637914,-0.08333018806267667,0.641652517483011,-0.0012929357139043285,-1.159981796511666e-09,0.20943951022621593,-0.2510335299969536,0.010521422251487555,-3.0,-0.08377580409573021,-0.012185300401198418,7.729657878739732,-7.415910330266229e-08,-1.0688921102397497e-09
59.599999999999994,-0.26035710414620644,-0.05254338366480662,-2.9918925610637914,-0.08333018806267667,0.641652517483011,-0.0012929357139043285,-1.159981796511666e-09,0.20943951022621593,-0.2510335299969536,0.010521422251487555,-3.0,-0.08377580409573021,-0.012185300401198418,7.72965791081581,-7.415910330266229e-08,-1.0688921102397497e-09
59.61999999999999,-0.24756847773810625,-0.053610478235877064,-2.991892561087502,-0.07914139785838126,0.6416523239766019,-0.0014255661038919858,-1.18551696186229e-09,0.20943951006718814,-0.2385090657229872,0.009496125137446465,-3.0,-0.07958701389094407,-0.012198955125199452,7.7344257072516776,-7.047296379791845e-08,1.3201052508071687e-09
59.61999999999999,-0.24756847773810625,-0.053610478235877064,-2.991892561087502,-0.07914139785838126,0.6416523239766019,-0.0014255661038919858,-1.18551696186229e-09,0.20943951006718814,-0.2385090657229872,0.009496125137446465,-3.0,-0.07958701389094407,-0.012198955125199452,7.734425746275027,-7.047296379791845e-08,1.3201052508071687e-09
59.64,-0.23477527367449358,-0.05462129044093673,-2.991892561111751,-0.0749526076543896,0.6416526604511339,-0.0012899051632725088,-1.2124510121288676e-09,0.20943951027922517,-0.22598041658380152,0.008523299218158531,-3.0,-0.07539822368615617,-0.012234159168205496,7.730026795144274,-6.667687624251073e-08,-1.8311363796791325e-09
59.64,-0.23477527367449358,-0.05462129044093673,-2.991892561111751,-0.0749526076543896,0.6416526604511339,-0.0012899051632725088,-1.2124510121288676e-09,0.20943951027922517,-0.22598041658380152,0.008523299218158531,-3.0,-0.07539822368615617,-0.012234159168205496,7.730026827071589,-6.667687624251073e-08,-1.8311363796791325e-09
59.66,-0.2219781543831423,-0.05558114449809049,-2.9918925611364613,-0.07076381745008442,0.6416521867384313,-0.0014222385431653596,-1.2355214828035127e-09,0.20943950990816046,-0.21344780240630484,0.0076029615627675184,-3.0,-0.07120943348137003,-0.01223433928074868,7.7347769758323395,-6.294860177558093e-08,3.727582862170231e-09
