t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
42.46,7.109138649166689,1.030301489039102,-2.350755502509702,-1.1523157399154136,0.4203678330851637,-0.020287636781554343,-0.051547244150285484,-0.03948172369667674,7.076666666666666,1.0144751334603799,-2.368568588350594,-1.1382636125718237,2.0931710027610477,-0.5999526278018357,-0.04016076287919379,0.020943247799032796
42.480000000000004,7.11219038753989,1.0224370654170805,-2.35178704002664,-1.1530953270010018,0.4213049730701971,-0.020193628840134828,-0.05157687584689301,-0.03897935484412841,7.08,1.0072464032715207,-2.369579246855052,-1.1391966423361652,2.6841762710328414,-0.5981983264915711,-0.11302654933274159,0.015302878106504936
42.480000000000004,7.11219038753989,1.0224370654170805,-2.35178704002664,-1.1530953270010018,0.4213049730701971,-0.020193628840134828,-0.05157687584689301,-0.03897935484412841,7.08,1.0072464032715207,-2.369579246855052,-1.1391966423361652,2.0782746137136408,-0.5857474446223815,-0.03949494383688812,0.02078978495270782
42.5,7.115244948874885,1.014556482410243,-2.3528190975016483,-1.1538663669442193,0.42211634825347055,-0.02006545943058184,-0.05160287375041186,-0.038551996644083604,7.083333333333333,1.0000000000000027,-2.370590477448739,-1.140119266949308,2.6701422872480682,-0.5840316580119669,-0.11239061028561448,0.015225506375065215
42.5,7.115244948874885,1.014556482410243,-2.3528190975016483,-1.1538663669442193,0.42211634825347055,-0.02006545943058184,-0.05160287375041186,-0.038551996644083604,7.083333333333333,1.0000000000000027,-2.370590477448739,-1.140119266949308,2.063264312180369,-0.5717156108565596,-0.03882771058059786,0.020637121200760583
42.52,7.118302282810721,1.0066600443739846,-2.3538516455194207,-1.1546287701942006,0.42291266129756516,-0.0199359490484843,-0.05162740088862118,-0.03812016197726695,7.086666666666667,0.9927360507907537,-2.3716022756959063,-1.141031571090392,2.6560137089754345,-0.5700425814600605,-0.11175360809997725,0.015152144489087777
42.52,7.118302282810721,1.0066600443739846,-2.3538516455194207,-1.1546287701942006,0.42291266129756516,-0.0199359490484843,-0.05162740088862118,-0.03812016197726695,7.086666666666667,0.9927360507907537,-2.3716022756959063,-1.141031571090392,2.048197423239295,-0.5578660511299383,-0.038161128071445116,0.020490768376293905
42.54,7.121362722351923,0.9987462066560144,-2.3548847323650683,-1.1553816953788258,0.42378621389037885,-0.0198251468684861,-0.05165434228238154,-0.037646259037294974,7.09,0.9854546830965836,-2.372614637158309,-1.141933638207239,2.641844252903977,-0.5562388540877033,-0.11111810052261961,0.015086318431666565
42.54,7.121362722351923,0.9987462066560144,-2.3548847323650683,-1.1553816953788258,0.42378621389037885,-0.0198251468684861,-0.05165434228238154,-0.037646259037294974,7.09,0.9854546830965836,-2.372614637158309,-1.141933638207239,2.0330651863169247,-0.5441968350829067,-0.03749558150804244,0.020347677424698563
42.56,7.124426195086108,0.9908158423252844,-2.355918339769093,-1.156125716417816,0.4246182603063737,-0.019702525033577806,-0.05168037020122397,-0.03720105187385597,7.093333333333334,0.9781560246759134,-2.3736275573952352,-1.142825550533093,2.627572956770284,-0.5426105316691715,-0.11048264100484939,0.015019541445238621
42.56,7.124426195086108,0.9908158423252844,-2.355918339769093,-1.156125716417816,0.4246182603063737,-0.019702525033577806,-0.05168037020122397,-0.03720105187385597,7.093333333333334,0.9781560246759134,-2.3736275573952352,-1.142825550533093,2.0178398303673992,-0.530703236648725,-0.03683029315927211,0.02020410041393264
42.58,7.127492817918163,0.9828688918276793,-2.3569524885929565,-1.1568610188389177,0.4254552745656629,-0.01957814329368353,-0.05170744119318317,-0.03676511983657022,7.096666666666666,0.9708402035905493,-2.3746410319635216,-1.143707389103072,2.613200028004602,-0.5291574344852737,-0.10984702131940693,0.01495205941941355
42.58,7.127492817918163,0.9828688918276793,-2.3569524885929565,-1.1568610188389177,0.4254552745656629,-0.01957814329368353,-0.05170744119318317,-0.03676511983657022,7.096666666666666,0.9708402035905493,-2.3746410319635216,-1.143707389103072,2.002515272414147,-0.5173843912057727,-0.03616424407306762,0.02006108074057958
42.6,7.1305625401253785,0.9749056736085873,-2.3579871489356146,-1.1575875201953574,0.42627655841950896,-0.01945231428054919,-0.05173301713290479,-0.0363250697486887,7.1,0.9635073482034324,-2.3756550564175725,-1.1445792337703355,2.5987141336711623,-0.5158781181747655,-0.10920954872783639,0.014885579959547882
42.6,7.1305625401253785,0.9749056736085873,-2.3579871489356146,-1.1575875201953574,0.42627655841950896,-0.01945231428054919,-0.05173301713290479,-0.0363250697486887,7.1,0.9635073482034324,-2.3756550564175725,-1.1445792337703355,1.9870888274655572,-0.5042397414211055,-0.035496865214485585,0.01991911784313108
42.620000000000005,7.133635194592064,0.9669272173499669,-2.3590222782806354,-1.158305645140676,0.4270472073016179,-0.019315963538896204,-0.05175646725104101,-0.03590624684501821,7.1033333333333335,0.9561575871763835,-2.376669626309381,-1.1454411632219839,2.5841198078868586,-0.5027727655938041,-0.10857060440133104,0.014819601058850579
42.620000000000005,7.133635194592064,0.9669272173499669,-2.3590222782806354,-1.158305645140676,0.4270472073016179,-0.019315963538896204,-0.05175646725104101,-0.03590624684501821,7.1033333333333335,0.9561575871763835,-2.376669626309381,-1.1454411632219839,1.9715935082422313,-0.4912731554573112,-0.03482975072282546,0.019780169178553603
42.64,7.136711008888126,0.9589327468046787,-2.360057910295479,-1.1590150719603383,0.4278578382476007,-0.019187279633268335,-0.05178160074217375,-0.035471340088247524,7.1066666666666665,0.9487910494678582,-2.377684737188546,-1.1462932549946767,2.5694735298266194,-0.48984825185902503,-0.10793278932003769,0.014758120418280493
42.64,7.136711008888126,0.9589327468046787,-2.360057910295479,-1.1590150719603383,0.4278578382476007,-0.019187279633268335,-0.05178160074217375,-0.035471340088247524,7.1066666666666665,0.9487910494678582,-2.377684737188546,-1.1462932549946767,1.9560470312164453,-0.4784863672358417,-0.03416381129455637,0.019645042114297726
42.660000000000004,7.139790012479582,0.950922391913727,-2.3610940404388123,-1.1597158515117671,0.4286629714582514,-0.019057217029147096,-0.05180650716667434,-0.03503897681846124,7.11,0.9414078643306653,-2.378700384602296,-1.1471355854899923,2.554760395953173,-0.4771019678173584,-0.10729558377286841,0.014699289991169678
42.660000000000004,7.139790012479582,0.950922391913727,-2.3610940404388123,-1.1597158515117671,0.4286629714582514,-0.019057217029147096,-0.05180650716667434,-0.03503897681846124,7.11,0.9414078643306653,-2.378700384602296,-1.1471355854899923,1.9404364382811765,-0.46587699789671544,-0.033498589888577346,0.01951210971006556
42.68,7.142872436823232,0.9428954015538943,-2.3621307014964783,-1.1604076652951587,0.42950702061261303,-0.018934192515014974,-0.05183305288329919,-0.0345906892287242,7.113333333333333,0.9340081613097112,-2.379716564095504,-1.1479682299895173,2.5399691652497545,-0.4645318048079326,-0.10665858739984246,0.014641692600934869
42.68,7.142872436823232,0.9428954015538943,-2.3621307014964783,-1.1604076652951587,0.42950702061261303,-0.018934192515014974,-0.05183305288329919,-0.0345906892287242,7.113333333333333,0.9340081613097112,-2.379716564095504,-1.1479682299895173,1.9247237023179886,-0.4534397353782184,-0.03283250509544278,0.019377739753011616
42.7,7.145958107793672,0.9348527926275282,-2.3631678513965704,-1.161090930104967,0.43030083935704466,-0.01880148842479986,-0.05185749500460389,-0.0341632409653896,7.116666666666667,0.9265920702397245,-2.380733271210709,-1.1487912626696795,2.5250397296802087,-0.452129933095536,-0.10601923821894221,0.01457989489659188
42.7,7.145958107793672,0.9348527926275282,-2.3631678513965704,-1.161090930104967,0.43030083935704466,-0.01880148842479986,-0.05185749500460389,-0.0341632409653896,7.116666666666667,0.9265920702397245,-2.380733271210709,-1.1487912626696795,1.9088877619854812,-0.44117137492206104,-0.03216466349359903,0.01923982099164946
42.72,7.149046846163838,0.9267955632144078,-2.3642054487265836,-1.161766058919504,0.4310451743353985,-0.01865965852117945,-0.05187986650065955,-0.03375643987145678,7.119999999999999,0.9191597212429772,-2.3817505014881375,-1.1496047566163257,2.5099838393818943,-0.43989713427180377,-0.10537805430991454,0.014514582343997606
42.72,7.149046846163838,0.9267955632144078,-2.3642054487265836,-1.161766058919504,0.4310451743353985,-0.01865965852117945,-0.05187986650065955,-0.03375643987145678,7.119999999999999,0.9191597212429772,-2.3817505014881375,-1.1496047566163257,1.8929672341412977,-0.4290756066521775,-0.031496744767678386,0.019101332261893006
42.74,7.152139005291632,0.9187222987625585,-2.3652435372241745,-1.1624322548928117,0.43186127452675604,-0.018532516082068747,-0.051904424879545594,-0.033309798959848626,7.123333333333333,0.9117112447270019,-2.3827682504657184,-1.1504087838390475,2.494862174189638,-0.42783943051618195,-0.10473767816754154,0.01445062482652057
42.74,7.152139005291632,0.9187222987625585,-2.3652435372241745,-1.1624322548928117,0.43186127452675604,-0.018532516082068747,-0.051904424879545594,-0.033309798959848626,7.123333333333333,0.9117112447270019,-2.3827682504657184,-1.1504087838390475,1.8769631757623813,-0.41715172294816694,-0.030829367565768928,0.018960809793527503
42.76,7.155234361975257,0.9106344698195228,-2.3662820899616768,-1.1630905308165094,0.4326053358819289,-0.018388775296197618,-0.05192763687511569,-0.032913795642957676,7.126666666666666,0.9042467713823039,-2.383786513679108,-1.15120341528526,2.479625882126487,-0.4159505337272274,-0.10409701972961116,0.014381305038204756
42.76,7.155234361975257,0.9106344698195228,-2.3662820899616768,-1.1630905308165094,0.4326053358819289,-0.018388775296197618,-0.05192763687511569,-0.032913795642957676,7.126666666666666,0.9042467713823039,-2.383786513679108,-1.15120341528526,1.8608776611230555,-0.4053989834430994,-0.030162346744590396,0.018818972173593074
42.78,7.158333272336311,0.9025306874287308,-2.3673211497851696,-1.1637400977678238,0.43342005737384276,-0.018258936650197226,-0.051952991174642214,-0.032478347377811974,7.13,0.8967664321800642,-2.3848052866617047,-1.1519887208540374,2.4643195668119255,-0.40423436180123096,-0.10345665694700257,0.014313538391132904
42.78,7.158333272336311,0.9025306874287308,-2.3673211497851696,-1.1637400977678238,0.43342005737384276,-0.018258936650197226,-0.051952991174642214,-0.032478347377811974,7.13,0.8967664321800642,-2.3848052866617047,-1.1519887208540374,1.8446990066495648,-0.39381544060991014,-0.029494593877118724,0.018676124488592738
42.800000000000004,7.161435550494835,0.8944119375233478,-2.3683606757160947,-1.1643813695747096,0.43418568714988925,-0.01812076802671654,-0.051976296546252534,-0.03206359095336804,7.133333333333334,0.8892703583698551,-2.385824564944672,-1.1527647694097072,2.448884546512277,-0.39268406631717656,-0.10281410812104985,0.014242128947342045
42.800000000000004,7.161435550494835,0.8944119375233478,-2.3683606757160947,-1.1643813695747096,0.43418568714988925,-0.01812076802671654,-0.051976296546252534,-0.03206359095336804,7.133333333333334,0.8892703583698551,-2.385824564944672,-1.1527647694097072,1.8284063493043092,-0.38239796944196286,-0.028825243894142094,0.018530344451175754
42.82,7.164541345791653,0.8862777072195799,-2.369400673459927,-1.165013932417732,0.43497766801862864,-0.017988696420961698,-0.05199988719162303,-0.0316281427699146,7.136666666666667,0.8817586814773177,-2.386844344056957,-1.1535316287952124,2.43333174494972,-0.38129974306714115,-0.1021698757793692,0.014167908788715988
42.82,7.164541345791653,0.8862777072195799,-2.369400673459927,-1.165013932417732,0.43497766801862864,-0.017988696420961698,-0.05199988719162303,-0.0316281427699146,7.136666666666667,0.8817586814773177,-2.386844344056957,-1.1535316287952124,1.811988860708465,-0.37114454073117037,-0.028154404400509536,0.018379370271058723
42.84,7.167650338748645,0.8781296074899466,-2.370441092422016,-1.1656386656176303,0.4356891956926624,-0.01784202484255535,-0.05202094810443676,-0.031236659515196673,7.140000000000001,0.874231533301867,-2.3878646195253093,-1.154289365845238,2.4176322037855416,-0.37007768265137425,-0.10152373376862078,0.014086068571778937
42.84,7.167650338748645,0.8781296074899466,-2.370441092422016,-1.1656386656176303,0.4356891956926624,-0.01784202484255535,-0.05202094810443676,-0.031236659515196673,7.140000000000001,0.874231533301867,-2.3878646195253093,-1.154289365845238,1.7954710807688845,-0.36005621861783865,-0.02748342920872493,0.018224709594898802
42.86,7.1707627595347585,0.8699669331372556,-2.371481963786969,-1.166255270181769,0.4364375121184552,-0.01770125480551638,-0.05204356824766193,-0.030830229512541534,7.143333333333333,0.8666890459143759,-2.3888853868743016,-1.15503804639911,2.4018549295095313,-0.3590229175335103,-0.10087835365034259,0.014003372391395513
42.86,7.1707627595347585,0.8699669331372556,-2.371481963786969,-1.166255270181769,0.4364375121184552,-0.01770125480551638,-0.05204356824766193,-0.030830229512541534,7.143333333333333,0.8666890459143759,-2.3888853868743016,-1.15503804639911,1.7788836678100752,-0.34913457576109785,-0.026813375807588358,0.018069782851043062
42.88,7.173878840003145,0.8617889984634547,-2.3725233180626906,-1.166863455236658,0.43722175751530823,-0.0175660034578339,-0.05206771378607507,-0.030409252049554365,7.1466666666666665,0.8591313516548554,-2.3899066416263492,-1.1557777353134693,2.3859981841610884,-0.3481340149185787,-0.10023342535040625,0.013920430980337684
42.88,7.173878840003145,0.8617889984634547,-2.3725233180626906,-1.166863455236658,0.43722175751530823,-0.0175660034578339,-0.05206771378607507,-0.030409252049554365,7.1466666666666665,0.8591313516548554,-2.3899066416263492,-1.1557777353134693,1.7621983870067446,-0.33837599931366824,-0.026142808507834125,0.017912902248118923
42.9,7.176998251891535,0.8535973751073134,-2.3735651060355516,-1.16746408411497,0.43792715267362264,-0.017417422796142605,-0.05208939864305179,-0.030031442303505594,7.1499999999999995,0.8515585831301479,-2.3909283793017284,-1.156508496474725,2.3700118058134554,-0.3374056281554878,-0.09958657810001537,0.013833666494834043
42.9,7.176998251891535,0.8535973751073134,-2.3735651060355516,-1.16746408411497,0.43792715267362264,-0.017417422796142605,-0.05208939864305179,-0.030031442303505594,7.1499999999999995,0.8515585831301479,-2.3909283793017284,-1.156508496474725,1.745420528684355,-0.32777950541056605,-0.025471222409150673,0.01775644120607689
42.92,7.180120926461722,0.8453923756833833,-2.374607298047402,-1.1680571074251702,0.4386166645740418,-0.017268461121124488,-0.05210960059252062,-0.02965116540695407,7.153333333333333,0.8439708732115654,-2.391950595418599,-1.1572303928112908,2.353947373665178,-0.32684037732554116,-0.09893888135838602,0.013750396348145233
42.92,7.180120926461722,0.8453923756833833,-2.374607298047402,-1.1680571074251702,0.4386166645740418,-0.017268461121124488,-0.05210960059252062,-0.02965116540695407,7.153333333333333,0.8439708732115654,-2.391950595418599,-1.1572303928112908,1.7285995484609724,-0.31734744662869,-0.024800357091414815,0.017605833641173046
42.94,7.183247226788517,0.8371727181911389,-2.3756499332349126,-1.1686417937128892,0.43937210212198785,-0.01713068865314792,-0.052131759375529094,-0.0292343141802196,7.156666666666666,0.8363683550326065,-2.3929732854930195,-1.157943486305602,2.337852074185673,-0.316440199676859,-0.09829262355301793,0.013674442721872695
42.94,7.183247226788517,0.8371727181911389,-2.3756499332349126,-1.1686417937128892,0.43937210212198785,-0.01713068865314792,-0.052131759375529094,-0.0292343141802196,7.156666666666666,0.8363683550326065,-2.3929732854930195,-1.157943486305602,1.7117281794535224,-0.30707784448384756,-0.024130671967951933,0.017459088950077223
42.96,7.186377034029412,0.8289391442425472,-2.3766929979206344,-1.1692186485384606,0.44009094619682515,-0.016986449583912547,-0.05215323428609002,-0.028842741726915096,7.16,0.8287511619865691,-2.3939964450389724,-1.1586478380059282,2.3216731461580604,-0.30619990736607694,-0.09764672089969206,0.013599001027238211
