t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
33.2,5.536644182600375,1.2601848248696614,-2.023401850080252,1.0998827864979717,0.3701342472015463,0.001501777701331176,-0.017371523272191935,-0.06738326557243127,5.533333333333333,1.2422955605566204,-2.027811814881259,1.1010014303020084,-2.8330812047211973,-1.4424967325903397,-0.29721664357569455,-0.026482514640830096
33.2,5.536644182600375,1.2601848248696614,-2.023401850080252,1.0998827864979717,0.3701342472015463,0.001501777701331176,-0.017371523272191935,-0.06738326557243127,5.533333333333333,1.2422955605566204,-2.027811814881259,1.1010014303020084,-2.8330812047211973,-1.4424967325903397,-0.29721664357569455,-0.026482514640830096
33.22,5.539972004105755,1.2667764490011422,-2.023751248735592,1.0985217789865223,0.36919839098316093,0.0015269079497472779,-0.01746993276698949,-0.06805037552112757,5.536666666666666,1.248850097692031,-2.0281572386008153,1.0996541858074473,-2.8509787765838572,-1.456861877897449,-0.2975817527593107,-0.0284824501342983
33.22,5.539972004105755,1.2667764490011422,-2.023751248735592,1.0985217789865223,0.36919839098316093,0.0015269079497472779,-0.01746993276698949,-0.06805037552112757,5.536666666666666,1.248850097692031,-2.0281572386008153,1.0996541858074473,-2.8509787765838572,-1.456861877897449,-0.2975817527593107,-0.0284824501342983
33.24,5.543299826993745,1.273345929495366,-2.0241027157769205,1.0971472757236462,0.36821036534431884,0.0015277924136007164,-0.01757335206642485,-0.06872516266872478,5.54,1.2553827225814012,-2.028504732053568,1.0982926428200757,-2.863813193452688,-1.4686441335312646,-0.2973817448399895,-0.030514064455233858
33.24,5.543299826993745,1.273345929495366,-2.0241027157769205,1.0971472757236462,0.36821036534431884,0.0015277924136007164,-0.01757335206642485,-0.06872516266872478,5.54,1.2553827225814012,-2.028504732053568,1.0982926428200757,-2.863813193452688,-1.4686441335312646,-0.2973817448399895,-0.030514064455233858
33.26,5.546627653345625,1.2798931084754444,-2.0244562526043444,1.0957582772837737,0.36721607055677735,0.0015271048372424904,-0.017676841371195066,-0.06944992219356691,5.543333333333333,1.2618933206036977,-2.0288542937152405,1.0969166583824344,-2.8763459593997798,-1.480132703853613,-0.29716416437678095,-0.030941086531712764
33.26,5.546627653345625,1.2798931084754444,-2.0244562526043444,1.0957582772837737,0.36721607055677735,0.0015271048372424904,-0.017676841371195066,-0.06944992219356691,5.543333333333333,1.2618933206036977,-2.0288542937152405,1.0969166583824344,-2.8763459593997798,-1.480132703853613,-0.29716416437678095,-0.030941086531712764
33.28,5.549955484540022,1.2864167561910482,-2.0248119613026363,1.0943532563725045,0.366167798710285,0.0015013941007824803,-0.01778543491459705,-0.07025104502886534,5.546666666666667,1.2683817775243786,-2.029205922052485,1.0955260874408461,-2.8833491264726754,-1.4884555305734413,-0.29634466769196705,-0.02869876743470083
33.28,5.549955484540022,1.2864167561910482,-2.0248119613026363,1.0943532563725045,0.366167798710285,0.0015013941007824803,-0.01778543491459705,-0.07025104502886534,5.546666666666667,1.2683817775243786,-2.029205922052485,1.0955260874408461,-2.8833491264726754,-1.4884555305734413,-0.29634466769196705,-0.02869876743470083
33.300000000000004,5.553283319756386,1.2929190118997214,-2.0251696327282787,1.092933762676898,0.3652153040695204,0.0015273605566453836,-0.017883571282118257,-0.0709746841076633,5.550000000000001,1.2748479794973797,-2.029559615522887,1.094120782814085,-2.900954178149284,-1.5030247311950973,-0.2967015879852299,-0.02968212506385194
33.300000000000004,5.553283319756386,1.2929190118997214,-2.0251696327282787,1.092933762676898,0.3652153040695204,0.0015273605566453836,-0.017883571282118257,-0.0709746841076633,5.550000000000001,1.2748479794973797,-2.029559615522887,1.094120782814085,-2.900954178149284,-1.5030247311950973,-0.2967015879852299,-0.02968212506385194
33.32,5.556611157438571,1.299399792160966,-2.0255292631022233,1.0915005387308572,0.36425972771938475,0.0015537066529215562,-0.01798151869723019,-0.07166119690536125,5.553333333333333,1.2812918130671216,-2.029915372574975,1.0927005951615547,-2.918849188869829,-1.5180566692579323,-0.2970956467942364,-0.03242166175891478
33.32,5.556611157438571,1.299399792160966,-2.0255292631022233,1.0915005387308572,0.36425972771938475,0.0015537066529215562,-0.01798151869723019,-0.07166119690536125,5.553333333333333,1.2812918130671216,-2.029915372574975,1.0927005951615547,-2.918849188869829,-1.5180566692579323,-0.2970956467942364,-0.03242166175891478
33.34,5.559938999485254,1.3058578200846545,-2.0258909579113245,1.0900522243523998,0.3632481985120197,0.0015531446547037274,-0.01808474045506025,-0.07241571903363467,5.556666666666667,1.2877131651705072,-2.0302731916482233,1.0912653729509674,-2.9312409078735913,-1.529936009744355,-0.29689403110586043,-0.03289342990645057
33.34,5.559938999485254,1.3058578200846545,-2.0258909579113245,1.0900522243523998,0.3632481985120197,0.0015531446547037274,-0.01808474045506025,-0.07241571903363467,5.556666666666667,1.2877131651705072,-2.0302731916482233,1.0912653729509674,-2.9312409078735913,-1.529936009744355,-0.29689403110586043,-0.03289342990645057
33.36,5.563266848815562,1.3122906515430295,-2.026254925660284,1.088586087577185,0.3621291466153435,0.001499116266800193,-0.018198387447987734,-0.07330683863472268,5.56,1.2941119231388878,-2.030633071173063,1.0898149624255333,-2.9322250240721854,-1.535092263505132,-0.295473260038603,-0.028378114957800613
33.36,5.563266848815562,1.3122906515430295,-2.026254925660284,1.088586087577185,0.3621291466153435,0.001499116266800193,-0.018198387447987734,-0.07330683863472268,5.56,1.2941119231388878,-2.030633071173063,1.0898149624255333,-2.9322250240721854,-1.535092263505132,-0.295473260038603,-0.028378114957800613
33.38,5.566594703816379,1.3187004756602445,-2.0266209562881183,1.0871040685012119,0.36110791466788766,0.001498708354083863,-0.01830153139170709,-0.0741009543486828,5.5633333333333335,1.3004879747000577,-2.030995009570886,1.088349207570636,-2.943756213529114,-1.5466237897573403,-0.2952076063009905,-0.027799088423997143
33.38,5.566594703816379,1.3187004756602445,-2.0266209562881183,1.0871040685012119,0.36110791466788766,0.001498708354083863,-0.01830153139170709,-0.0741009543486828,5.5633333333333335,1.3004879747000577,-2.030995009570886,1.088349207570636,-2.943756213529114,-1.5466237897573403,-0.2952076063009905,-0.027799088423997143
33.4,5.5699225604748355,1.32508840498066,-2.026988939239195,1.0856086277231398,0.360136581762183,0.0015265832596381892,-0.01839914755383842,-0.07477203888323693,5.566666666666666,1.3068412079802092,-2.031359005254054,1.0868679500800054,-2.961108103017034,-1.5620800555159888,-0.29557156784206456,-0.032282215768489664
33.4,5.5699225604748355,1.32508840498066,-2.026988939239195,1.0856086277231398,0.360136581762183,0.0015265832596381892,-0.01839914755383842,-0.07477203888323693,5.566666666666666,1.3068412079802092,-2.031359005254054,1.0868679500800054,-2.961108103017034,-1.5620800555159888,-0.29557156784206456,-0.032282215768489664
33.42,5.573250419609858,1.3314531624231012,-2.0273589764413806,1.0840987270097733,0.359109529969567,0.001526495091443321,-0.01850186010927712,-0.07549503575622729,5.57,1.3131715115059122,-2.0317250566259037,1.0853710293213719,-2.972973266808708,-1.574388030733227,-0.2953603407857978,-0.03518976766866125
33.42,5.573250419609858,1.3314531624231012,-2.0273589764413806,1.0840987270097733,0.359109529969567,0.001526495091443321,-0.01850186010927712,-0.07549503575622729,5.57,1.3131715115059122,-2.0317250566259037,1.0853710293213719,-2.972973266808708,-1.574388030733227,-0.2953603407857978,-0.03518976766866125
33.44,5.576578284559652,1.337794615561448,-2.027731069373128,1.0825725065113287,0.3580774567859563,0.0015259665245555309,-0.018604646587361603,-0.07631102470002041,5.573333333333332,1.3194787742060512,-2.0320931620807547,1.0838582823016094,-2.9846158787819537,-1.5863559771991051,-0.29513060729366813,-0.03488691817073904
33.44,5.576578284559652,1.337794615561448,-2.027731069373128,1.0825725065113287,0.3580774567859563,0.0015259665245555309,-0.018604646587361603,-0.07631102470002041,5.573333333333332,1.3194787742060512,-2.0320931620807547,1.0838582823016094,-2.9846158787819537,-1.5863559771991051,-0.29513060729366813,-0.03488691817073904
33.46,5.579906157017693,1.3441126385226219,-2.028105216585969,1.0810287289850287,0.35704071704881535,0.0015250181330867469,-0.01870736064206768,-0.07718887666801567,5.576666666666666,1.3257628854137902,-2.0324633200039157,1.0823295436313478,-2.996069879280149,-1.5980730517574835,-0.294898517541444,-0.03249461982766558
