t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
49.98,-3.5641450464187847,-1.8610806286820931,-2.960759999048274,-0.7940184743211556,0.3237658934364291,-0.020346533025073867,1.7186244478763415e-11,0.26931695098833164,-3.4682828046579615,-1.7278468343856692,-3.0,-0.7908263903805542,-1.776937485195968,4.895787692367618,-2.448061009463487e-08,0.05344997411724728
50.0,-3.5598916577324786,-1.8659599758138297,-2.9607599990481117,-0.788604254749016,0.32301092467414927,-0.020307949739804036,8.104620152694502e-12,0.2707109785853392,-3.464101615137756,-1.7320508075688756,-3.0,-0.7853981633974503,-1.7596823473401813,4.908668120884267,-2.41213974350174e-08,0.052444804262553046
50.0,-3.5598916577324786,-1.8659599758138297,-2.9607599990481117,-0.788604254749016,0.32301092467414927,-0.020307949739804036,8.104620152694502e-12,0.2707109785853392,-3.464101615137756,-1.7320508075688756,-3.0,-0.7853981633974503,-1.7596823473401813,4.908668120884267,-2.41213974350174e-08,0.052444804262553046
50.019999999999996,-3.555623433501077,-1.8708082522084597,-2.96075999904811,-0.7831647720816797,0.3223218020296773,-0.020437815936360643,8.880992949970891e-14,0.27197413329502507,-3.4599052303730846,-1.7362243902964765,-3.0,-0.7799436180657521,-1.7445838275146475,4.928335040074456,-2.380080943442664e-08,0.05335956845687384
50.019999999999996,-3.555623433501077,-1.8708082522084597,-2.96075999904811,-0.7831647720816797,0.3223218020296773,-0.020437815936360643,8.880992949970891e-14,0.27197413329502507,-3.4599052303730846,-1.7362243902964765,-3.0,-0.7799436180657521,-1.7445838275146475,4.928335040074456,-2.380080943442664e-08,0.05335956845687384
50.04,-3.5513388349668604,-1.8756221155089787,-2.960759999048283,-0.7776976164132203,0.3215769518478884,-0.02039700779423865,-8.659747489279334e-12,0.27335778351111095,-3.4556936687713415,-1.740367509339051,-3.0,-0.7744628295995012,-1.7267340750596452,4.941108147615367,-2.3446537267268752e-08,0.052393477543792866
50.04,-3.5513388349668604,-1.8756221155089787,-2.960759999048283,-0.7776976164132203,0.3215769518478884,-0.02039700779423865,-8.659747489279334e-12,0.27335778351111095,-3.4556936687713415,-1.740367509339051,-3.0,-0.7744628295995012,-1.7267340750596452,4.941108147615367,-2.3446537267268752e-08,0.052393477543792866
50.059999999999995,-3.5470386561606446,-1.8804031045727798,-2.960759999048623,-0.7722039017179059,0.32086727494498773,-0.0204399288273381,-1.6986420159105298e-11,0.27468573466299107,-3.451466948806502,-1.744480092001685,-3.0,-0.7689558804867759,-1.7097839113013715,4.957214888763822,-2.3104977153742823e-08,0.052194266212441665
50.059999999999995,-3.5470386561606446,-1.8804031045727798,-2.960759999048623,-0.7722039017179059,0.32086727494498773,-0.0204399288273381,-1.6986420159105298e-11,0.27468573466299107,-3.451466948806502,-1.744480092001685,-3.0,-0.7689558804867759,-1.7097839113013715,4.957214888763822,-2.3104977153742823e-08,0.052194266212441665
50.08,-3.54272292348384,-1.8851511529689724,-2.9607599990491247,-0.7666840151812675,0.32016301130326213,-0.020482692941388058,-2.5091048224062408e-11,0.27599432686663333,-3.447225089019021,-1.7485620661252663,-3.0,-0.763422860604176,-1.6925398318161635,4.973300971236157,-2.2768246510374013e-08,0.052214222019997536
50.08,-3.54272292348384,-1.8851511529689724,-2.9607599990491247,-0.7666840151812675,0.32016301130326213,-0.020482692941388058,-2.5091048224062408e-11,0.27599432686663333,-3.447225089019021,-1.7485620661252663,-3.0,-0.763422860604176,-1.6925398318161635,4.973300971236157,-2.2768246510374013e-08,0.052214222019997536
50.099999999999994,-3.5383916553603902,-1.8898661778051173,-2.9607599990497864,-0.7611380290130487,0.31946396146676753,-0.020524360716983003,-3.308465398661257e-11,0.2772993082851585,-3.4429681080157777,-1.7526133600877243,-3.0,-0.7578638673291122,-1.6749893309727986,4.989325896016265,-2.2431959956215053e-08,0.05221120375300453
50.099999999999994,-3.5383916553603902,-1.8898661778051173,-2.9607599990497864,-0.7611380290130487,0.31946396146676753,-0.020524360716983003,-3.308465398661257e-11,0.2772993082851585,-3.4429681080157777,-1.7526133600877243,-3.0,-0.7578638673291122,-1.6749893309727986,4.989325896016265,-2.2431959956215053e-08,0.05221120375300453
50.12,-3.534044870184209,-1.8945480965750772,-2.9607599990506057,-0.755565936107069,0.31877023320845177,-0.02056492950629599,-4.096723744675848e-11,0.27860464526957107,-3.438696024469966,-1.7566339028053142,-3.0,-0.7522790056495753,-1.6571318897037424,5.0052856310696825,-2.2096173002417174e-08,0.052118846727142454
50.12,-3.534044870184209,-1.8945480965750772,-2.9607599990506057,-0.755565936107069,0.31877023320845177,-0.02056492950629599,-4.096723744675848e-11,0.27860464526957107,-3.438696024469966,-1.7566339028053142,-3.0,-0.7522790056495753,-1.6571318897037424,5.0052856310696825,-2.2096173002417174e-08,0.052118846727142454
50.14,-3.5296825864096917,-1.899196827345131,-2.9607599990515805,-0.74996774913977,0.31808193727969325,-0.02060441479990419,-4.873879860450286e-11,0.27990934804523004,-3.43440885712104,-1.7606236237338388,-3.0,-0.7466683882713323,-1.638967218940424,5.021176972779444,-2.1760941160131608e-08,0.05194516946166017
50.14,-3.5296825864096917,-1.899196827345131,-2.9607599990515805,-0.74996774913977,0.31808193727969325,-0.02060441479990419,-4.873879860450286e-11,0.27990934804523004,-3.43440885712104,-1.7606236237338388,-3.0,-0.7466683882713323,-1.638967218940424,5.021176972779444,-2.1760941160131608e-08,0.05194516946166017
50.16,-3.5253055958618926,-1.9038139552609992,-2.9607599990527005,-0.744344823084107,0.31742740798446034,-0.020730037704743,-5.599965717130704e-11,0.2811463028069768,-3.430106624774611,-1.7645824528699048,-3.0,-0.7410321357222184,-1.6216436612769405,5.040543432941299,-2.144250699220862e-08,0.05270331855739968
50.16,-3.5253055958618926,-1.9038139552609992,-2.9607599990527005,-0.744344823084107,0.31742740798446034,-0.020730037704743,-5.599965717130704e-11,0.2811463028069768,-3.430106624774611,-1.7645824528699048,-3.0,-0.7410321357222184,-1.6216436612769405,5.040543432941299,-2.144250699220862e-08,0.05270331855739968
50.18,-3.520912367783392,-1.9083960606537422,-2.9607599990539795,-0.7386945310414923,0.31672201801151345,-0.020679442386354763,-6.394885401279935e-11,0.28251460225075237,-3.425789346302374,-1.7685103207521442,-3.0,-0.7353703764534157,-1.6017320632894343,5.052769913154517,-2.109256469484677e-08,0.05137337039066686
50.18,-3.520912367783392,-1.9083960606537422,-2.9607599990539795,-0.7386945310414923,0.31672201801151345,-0.020679442386354763,-6.394885401279935e-11,0.28251460225075237,-3.425789346302374,-1.7685103207521442,-3.0,-0.7353703764534157,-1.6017320632894343,5.052769913154517,-2.109256469484677e-08,0.05137337039066686
50.199999999999996,-3.516504461578827,-1.912946389701215,-2.9607599990553997,-0.7330193711620923,0.31607808005301774,-0.02080227852077931,-7.10098724352946e-11,0.2837579938151388,-3.421457040642029,-1.7724071584624272,-3.0,-0.7296832469374825,-1.583758555047396,5.071953081005422,-2.077461902505462e-08,0.051816678228758795
50.199999999999996,-3.516504461578827,-1.912946389701215,-2.9607599990553997,-0.7330193711620923,0.31607808005301774,-0.02080227852077931,-7.10098724352946e-11,0.2837579938151388,-3.421457040642029,-1.7724071584624272,-3.0,-0.7296832469374825,-1.583758555047396,5.071953081005422,-2.077461902505462e-08,0.051816678228758795
50.22,-3.5120803555393745,-1.9174615310548522,-2.9607599990569717,-0.7273171515966745,0.3153848794480886,-0.020749408777234822,-7.860379790905648e-11,0.2851109781408892,-3.4171097267971815,-1.7762728976270883,-3.0,-0.7239708917628861,-1.5632532774163388,5.084011162800023,-2.0431560110445446e-08,0.050486246582195915
50.22,-3.5120803555393745,-1.9174615310548522,-2.9607599990569717,-0.7273171515966745,0.3153848794480886,-0.020749408777234822,-7.860379790905648e-11,0.2851109781408892,-3.4171097267971815,-1.7762728976270883,-3.0,-0.7239708917628861,-1.5632532774163388,5.084011162800023,-2.0431560110445446e-08,0.050486246582195915
50.239999999999995,-3.5076423766405704,-1.9219464277606526,-2.9607599990586757,-0.7215917475654319,0.3147790583860583,-0.02095897850171261,-8.519852266164652e-11,0.2862702014677615,-3.4127474238372826,-1.780107470418104,-3.0,-0.7182334637249307,-1.5457341818519303,5.106640388058777,-2.012517186233964e-08,0.0519634178602163
50.239999999999995,-3.5076423766405704,-1.9219464277606526,-2.9607599990586757,-0.7215917475654319,0.3147790583860583,-0.02095897850171261,-8.519852266164652e-11,0.2862702014677615,-3.4127474238372826,-1.780107470418104,-3.0,-0.7182334637249307,-1.5457341818519303,5.106640388058777,-2.012517186233964e-08,0.0519634178602163
50.26,-3.5031874651283887,-1.9263942830048444,-2.9607599990605364,-0.7158383581867578,0.31407167696110483,-0.020814344133918687,-9.303669720069031e-11,0.28766946884653044,-3.408370150897525,-1.7839108095543004,-3.0,-0.7124711239127453,-1.5235649976027112,5.114940499113477,-1.9765126535453703e-08,0.04968524459585316
50.26,-3.5031874651283887,-1.9263942830048444,-2.9607599990605364,-0.7158383581867578,0.31407167696110483,-0.020814344133918687,-9.303669720069031e-11,0.28766946884653044,-3.408370150897525,-1.7839108095543004,-3.0,-0.7124711239127453,-1.5235649976027112,5.114940499113477,-1.9765126535453703e-08,0.04968524459585316
50.28,-3.4987171697508033,-1.930808357309334,-2.960759999062535,-0.7100592718665393,0.3134240122197674,-0.02084451521683405,-9.992007993923353e-11,0.28895431584171805,-3.4039779271787673,-1.7876828483025275,-3.0,-0.7066840417922204,-1.5032289686698261,5.1301801331359655,-1.9439831189238532e-08,0.04898357011467264
50.28,-3.4987171697508033,-1.930808357309334,-2.960759999062535,-0.7100592718665393,0.3134240122197674,-0.02084451521683405,-9.992007993923353e-11,0.28895431584171805,-3.4039779271787673,-1.7876828483025275,-3.0,-0.7066840417922204,-1.5032289686698261,5.1301801331359655,-1.9439831189238532e-08,0.04898357011467264
50.3,-3.4942315255438015,-1.9351886088135175,-2.9607599990646687,-0.7042554306291775,0.3127832494557117,-0.02087537321973793,-1.066924403754045e-10,0.290192061947404,-3.3995707719474577,-1.791423520478824,-3.0,-0.7008723952846435,-1.4826133820517287,5.145400947662743,-1.9115590554896755e-08,0.04884987312673755
50.3,-3.4942315255438015,-1.9351886088135175,-2.9607599990646687,-0.7042554306291775,0.3127832494557117,-0.02087537321973793,-1.066924403754045e-10,0.290192061947404,-3.3995707719474577,-1.791423520478824,-3.0,-0.7008723952846435,-1.4826133820517287,5.145400947662743,-1.9115590554896755e-08,0.04884987312673755
50.32,-3.489730551684643,-1.9395349611970274,-2.96075999906694,-0.6984271143147427,0.3121489555813647,-0.020904943258790373,-1.1357582311412573e-10,0.2914158156724825,-3.3951487045355275,-1.7951327604495946,-3.0,-0.6950363708407844,-1.4616977419195671,5.160521988508892,-1.878346733708014e-08,0.048782036143084906
50.32,-3.489730551684643,-1.9395349611970274,-2.96075999906694,-0.6984271143147427,0.3121489555813647,-0.020904943258790373,-1.1357582311412573e-10,0.2914158156724825,-3.3951487045355275,-1.7951327604495946,-3.0,-0.6950363708407844,-1.4616977419195671,5.160521988508892,-1.878346733708014e-08,0.048782036143084906
50.339999999999996,-3.4852150329970595,-1.9438490361546696,-2.960759999069336,-0.6925756027862375,0.3115464744106293,-0.021022470341747167,-1.197930720384358e-10,0.29257557641107523,-3.3907117443403356,-1.79881050313274,-3.0,-0.689176163510319,-1.441509393413799,5.179166875897782,-1.8474880847385577e-08,0.04953444242122851
50.339999999999996,-3.4852150329970595,-1.9438490361546696,-2.960759999069336,-0.6925756027862375,0.3115464744106293,-0.021022470341747167,-1.197930720384358e-10,0.29257557641107523,-3.3907117443403356,-1.79881050313274,-3.0,-0.689176163510319,-1.441509393413799,5.179166875897782,-1.8474880847385577e-08,0.04953444242122851
50.36,-3.4806842187796443,-1.9481290630756194,-2.960759999071863,-0.6866996232989022,0.31092491269545997,-0.021049461852435968,-1.2634338786994556e-10,0.2937989743420338,-3.386259910824552,-1.8024566839988219,-3.0,-0.6832919770062396,-1.419990063811492,5.194131821436007,-1.814969652347287e-08,0.049171354303391146
50.36,-3.4806842187796443,-1.9481290630756194,-2.960759999071863,-0.6866996232989022,0.31092491269545997,-0.021049461852435968,-1.2634338786994556e-10,0.2937989743420338,-3.386259910824552,-1.8024566839988219,-3.0,-0.6832919770062396,-1.419990063811492,5.194131821436007,-1.814969652347287e-08,0.049171354303391146
50.379999999999995,-3.4761381205942747,-1.9523749439519622,-2.960759999074517,-0.6807989128948777,0.3103099833541617,-0.0210739006173655,-1.326938635571174e-10,0.2950355201200418,-3.381793223516103,-1.8060712390721734,-3.0,-0.6773840237641957,-1.3981626693884421,5.208927265939824,-1.7829330567487034e-08,0.0484387951419718
50.379999999999995,-3.4761381205942747,-1.9523749439519622,-2.960759999074517,-0.6807989128948777,0.3103099833541617,-0.0210739006173655,-1.326938635571174e-10,0.2950355201200418,-3.381793223516103,-1.8060712390721734,-3.0,-0.6773840237641957,-1.3981626693884421,5.208927265939824,-1.7829330567487034e-08,0.0484387951419718
50.4,-3.4715759950738145,-1.9565848901378835,-2.9607599990773013,-0.6748724790952383,0.3096779579012302,-0.021006716532558048,-1.3922197492807555e-10,0.2963216899047952,-3.377311702008062,-1.8096541049320378,-3.0,-0.6714525249964133,-1.3750576449090657,5.21992857425458,-1.74985951284512e-08,0.04677088433775567
50.4,-3.4715759950738145,-1.9565848901378835,-2.9607599990773013,-0.6748724790952383,0.3096779579012302,-0.021006716532558048,-1.3922197492807555e-10,0.2963216899047952,-3.377311702008062,-1.8096541049320378,-3.0,-0.6714525249964133,-1.3750576449090657,5.21992857425458,-1.74985951284512e-08,0.04677088433775567
50.419999999999995,-3.4669993886439143,-1.9607622606689599,-2.960759999080204,-0.668923203654959,0.3091010158026287,-0.02111996959988978,-1.4512836140584665e-10,0.2974637717877736,-3.3728153659585747,-1.813205218713674,-3.0,-0.6654977107400921,-1.353594734419627,5.238135025573752,-1.7189775491921466e-08,0.04709318225276482
50.419999999999995,-3.4669993886439143,-1.9607622606689599,-2.960759999080204,-0.668923203654959,0.3091010158026287,-0.02111996959988978,-1.4512836140584665e-10,0.2974637717877736,-3.3728153659585747,-1.813205218713674,-3.0,-0.6654977107400921,-1.353594734419627,5.238135025573752,-1.7189775491921466e-08,0.04709318225276482
50.44,-3.462407564688833,-1.9649052829316547,-2.960759999083229,-0.6629505105385562,0.30850743934862473,-0.021141817259049032,-1.512567924883997e-10,0.2986346559860711,-3.3683042350907715,-1.8167245181094605,-3.0,-0.659519819900021,-1.3308866233600243,5.252615895500817,-1.6869009855646766e-08,0.046797521033568046
50.44,-3.462407564688833,-1.9649052829316547,-2.960759999083229,-0.6629505105385562,0.30850743934862473,-0.021141817259049032,-1.512567924883997e-10,0.2986346559860711,-3.3683042350907715,-1.8167245181094605,-3.0,-0.659519819900021,-1.3308866233600243,5.252615895500817,-1.6869009855646766e-08,0.046797521033568046
50.46,-3.4577997745916087,-1.9690121401799652,-2.9607599990863798,-0.6569531304547014,0.3078980328232614,-0.021070089947508995,-1.575406547942737e-10,0.2998690042003352,-3.363778329192677,-1.8202119413699909,-3.0,-0.6535191002852264,-1.30694446680099,5.263218291900467,-1.6538885039274476e-08,0.045342113771658366
50.46,-3.4577997745916087,-1.9690121401799652,-2.9607599990863798,-0.6569531304547014,0.3078980328232614,-0.021070089947508995,-1.575406547942737e-10,0.2998690042003352,-3.363778329192677,-1.8202119413699909,-3.0,-0.6535191002852264,-1.30694446680099,5.263218291900467,-1.6538885039274476e-08,0.045342113771658366
50.48,-3.45317680096859,-1.9730844875945706,-2.960759999089646,-0.6509325335320435,0.30731928584192497,-0.021088761840044816,-1.6331381450916707e-10,0.3010298462073497,-3.3592376681171325,-1.823667427305151,-3.0,-0.6474958086394689,-1.2836422159612901,5.2773570759160515,-1.6226301746691263e-08,0.044786936763935026
50.48,-3.45317680096859,-1.9730844875945706,-2.960759999089646,-0.6509325335320435,0.30731928584192497,-0.021088761840044816,-1.6331381450916707e-10,0.3010298462073497,-3.3592376681171325,-1.823667427305151,-3.0,-0.6474958086394689,-1.2836422159612901,5.2773570759160515,-1.6226301746691263e-08,0.044786936763935026
50.5,-3.4485386714253616,-1.9771222721267798,-2.960759999093028,-0.6448893349455123,0.30674826981506803,-0.02110703090014155,-1.6908697422417614e-10,0.30215992922491075,-3.354682271781697,-1.827090915285201,-3.0,-0.6414502106653583,-1.2600617342997622,5.291401315341012,-1.5910831874244025e-08,0.04448754990017567
50.5,-3.4485386714253616,-1.9771222721267798,-2.960759999093028,-0.6448893349455123,0.30674826981506803,-0.02110703090014155,-1.6908697422417614e-10,0.30215992922491075,-3.354682271781697,-1.827090915285201,-3.0,-0.6414502106653583,-1.2600617342997622,5.291401315341012,-1.5910831874244025e-08,0.04448754990017567
50.519999999999996,-3.443885405650565,-1.9811254231867235,-2.9607599990965205,-0.6388237803098589,0.3061848597005833,-0.02112388246552863,-1.746380893343764e-10,0.3032777318991692,-3.3501121601685684,-1.8304823452418342,-3.0,-0.6353825810419486,-1.2361953505480228,5.305306912770965,-1.5601468228432225e-08,0.044159745589976984
50.519999999999996,-3.443885405650565,-1.9811254231867235,-2.9607599990965205,-0.6388237803098589,0.3061848597005833,-0.02112388246552863,-1.746380893343764e-10,0.3032777318991692,-3.3501121601685684,-1.8304823452418342,-3.0,-0.6353825810419486,-1.2361953505480228,5.305306912770965,-1.5601468228432225e-08,0.044159745589976984
50.54,-3.439217779378271,-1.9850956048934514,-2.960759999100119,-0.6327371350596462,0.3056504874717344,-0.021231146925716225,-1.7992275091899084e-10,0.30433226262267515,-3.3455273533244907,-1.8338416576692316,-3.0,-0.6292932034355934,-1.2129127077421018,5.322800830861109,-1.530012039285822e-08,0.044571472795582046
50.54,-3.439217779378271,-1.9850956048934514,-2.960759999100119,-0.6327371350596462,0.3056504874717344,-0.021231146925716225,-1.7992275091899084e-10,0.30433226262267515,-3.3455273533244907,-1.8338416576692316,-3.0,-0.6292932034355934,-1.2129127077421018,5.322800830861109,-1.530012039285822e-08,0.044571472795582046
50.559999999999995,-3.434535052638323,-1.9890310107049933,-2.9607599991038263,-0.6266283502715115,0.3051021477474622,-0.02124477693636249,-1.853628437269627e-10,0.3054392392278029,-3.340927871360671,-1.8371687936251067,-3.0,-0.6231823705039012,-1.1884743780431655,5.336457065533167,-1.498983526193598e-08,0.04396680505553946
