t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
24.78,2.0785599114318103,-1.7797498450338578,-2.9990657142857087,2.637510236258855,0.4065430906409738,0.0037225250914912104,5.658019095965099e-19,-0.13918919217490658,2.079269370482839,-1.7762728976270896,-3.0,2.648028577116778,3.3121552577894757,-3.291779589537776,-5.899503108253157e-12,0.042434690018901544
24.78,2.0785599114318103,-1.7797498450338578,-2.9990657142857087,2.637510236258855,0.4065430906409738,0.0037225250914912104,5.658019095965099e-19,-0.13918919217490658,2.079269370482839,-1.7762728976270896,-3.0,2.648028577116778,3.3121552577894757,-3.291779589537776,-5.899503108253157e-12,0.042434690018901544
24.800000000000004,2.0713904741547715,-1.775865597588671,-2.9990657142857087,2.6347475379072245,0.40768471468685874,0.0037077397235851387,5.664569194864858e-19,-0.13813491739397793,2.0721080374925207,-1.7724071584624295,-3.0,2.645193647884885,3.3129801777990364,-3.2770470350192524,-5.899503108253157e-12,0.042204043850492146
24.800000000000004,2.0713904741547715,-1.775865597588671,-2.9990657142857087,2.6347475379072245,0.40768471468685874,0.0037077397235851387,5.664569194864858e-19,-0.13813491739397793,2.0721080374925207,-1.7724071584624295,-3.0,2.645193647884885,3.3129801777990364,-3.2770470350192524,-5.899503108253157e-12,0.042204043850492146
24.82,2.0642114742845483,-1.7719486265715105,-2.9990657142857087,2.6320070889379252,0.4088870440503943,0.0036325160041311617,5.6721306136923745e-19,-0.13702244855344214,2.0649376152225907,-1.7685103207521449,-3.0,2.6423800347969255,3.3025710140930737,-3.2494936919899415,-5.899503108253157e-12,0.04112198780635709
24.82,2.0642114742845483,-1.7719486265715105,-2.9990657142857087,2.6320070889379252,0.4088870440503943,0.0036325160041311617,5.6721306136923745e-19,-0.13702244855344214,2.0649376152225907,-1.7685103207521449,-3.0,2.6423800347969255,3.3025710140930737,-3.2494936919899415,-5.899503108253157e-12,0.04112198780635709
24.840000000000003,2.0570238590337118,-1.7680021376794197,-2.9990657142857087,2.629286551633191,0.4099732887423446,0.0036722083385494304,5.677505550265409e-19,-0.1360268652359517,2.0577581351260252,-1.7645824528699061,-3.0,2.6395875982868713,3.3123655629577997,-3.245541325433037,-5.899503108253157e-12,0.041438882047662884
24.840000000000003,2.0570238590337118,-1.7680021376794197,-2.9990657142857087,2.629286551633191,0.4099732887423446,0.0036722083385494304,5.677505550265409e-19,-0.1360268652359517,2.0577581351260252,-1.7645824528699061,-3.0,2.6395875982868713,3.3123655629577997,-3.245541325433037,-5.899503108253157e-12,0.041438882047662884
24.86,2.049826764173491,-1.7640231440192644,-2.9990657142857087,2.62658767003603,0.4111733320037617,0.0035999494923569047,5.68484381352371e-19,-0.13494407991078172,2.0505696286955417,-1.760623623733841,-3.0,2.636816199252966,3.3021124920877303,-3.218739723291389,-5.899503108253157e-12,0.04055123712621375
24.86,2.049826764173491,-1.7640231440192644,-2.9990657142857087,2.62658767003603,0.4111733320037617,0.0035999494923569047,5.68484381352371e-19,-0.13494407991078172,2.0505696286955417,-1.760623623733841,-3.0,2.636816199252966,3.3021124920877303,-3.218739723291389,-5.899503108253157e-12,0.04055123712621375
24.880000000000003,2.042620665842921,-1.7600132193848994,-2.9990657142857087,2.6239093969250247,0.41231734490669486,0.0035824528182863274,5.691086792950345e-19,-0.13391365542788974,2.0433721274634395,-1.7566339028053157,-3.0,2.634065699079568,3.3010489320542082,-3.2027150182327975,-5.899503108253157e-12,0.040229377352402285
24.880000000000003,2.042620665842921,-1.7600132193848994,-2.9990657142857087,2.6239093969250247,0.41231734490669486,0.0035824528182863274,5.691086792950345e-19,-0.13391365542788974,2.0433721274634395,-1.7566339028053157,-3.0,2.634065699079568,3.3010489320542082,-3.2027150182327975,-5.899503108253157e-12,0.040229377352402285
24.9,2.035405612892319,-1.7559725128127002,-2.9990657142857087,2.62125135920083,0.41345866881161697,0.003567969372662795,5.697193143997582e-19,-0.13290188595392838,2.0361656630014857,-1.7526133600877276,-3.0,2.6313359596581267,3.300331882360784,-3.1873908979592835,-5.899503108253157e-12,0.0400589216513719
24.9,2.035405612892319,-1.7559725128127002,-2.9990657142857087,2.62125135920083,0.41345866881161697,0.003567969372662795,5.697193143997582e-19,-0.13290188595392838,2.0361656630014857,-1.7526133600877276,-3.0,2.6313359596581267,3.300331882360784,-3.1873908979592835,-5.899503108253157e-12,0.0400589216513719
24.92,2.0281820837325144,-1.7519026322719906,-2.9990657142857087,2.6186124133859767,0.41454224652758487,0.0036092289701897444,5.702190018534527e-19,-0.13194729080030365,2.0289502669207558,-1.748562066125267,-3.0,2.6286268434072895,3.3101181199660075,-3.1841124210391416,-5.899503108253157e-12,0.040549902388200915
24.92,2.0281820837325144,-1.7519026322719906,-2.9990657142857087,2.6186124133859767,0.41454224652758487,0.0036092289701897444,5.702190018534527e-19,-0.13194729080030365,2.0289502669207558,-1.748562066125267,-3.0,2.6286268434072895,3.3101181199660075,-3.1841124210391416,-5.899503108253157e-12,0.040549902388200915
24.940000000000005,2.020949660958624,-1.7478020892144543,-2.9990657142857087,2.6159935584052354,0.41568397857383915,0.0035944406779948824,5.708131150009644e-19,-0.13094274888335244,2.0217259708715085,-1.7444800920016865,-3.0,2.625938213292177,3.3100968610076587,-3.169972591441557,-5.899503108253157e-12,0.04033188823075204
24.940000000000005,2.020949660958624,-1.7478020892144543,-2.9990657142857087,2.6159935584052354,0.41568397857383915,0.0035944406779948824,5.708131150009644e-19,-0.13094274888335244,2.0217259708715085,-1.7444800920016865,-3.0,2.625938213292177,3.3100968610076587,-3.169972591441557,-5.899503108253157e-12,0.04033188823075204
24.96,2.0137079154680215,-1.7436693382728066,-2.9990657142857087,2.613395952597683,0.4168859914649244,0.0035205045868039768,5.715053740462056e-19,-0.12988029062972253,2.0144928065430436,-1.7403675093390516,-3.0,2.623269932842837,3.298856560068336,-3.143296331784382,-5.899503108253157e-12,0.03926940658183767
24.96,2.0137079154680215,-1.7436693382728066,-2.9990657142857087,2.613395952597683,0.4168859914649244,0.0035205045868039768,5.715053740462056e-19,-0.12988029062972253,2.0144928065430436,-1.7403675093390516,-3.0,2.623269932842837,3.298856560068336,-3.143296331784382,-5.899503108253157e-12,0.03926940658183767
24.980000000000004,2.006457768905313,-1.7395075253952894,-2.9990657142857087,2.6108173981895124,0.4179720948949794,0.003557172804812271,5.719852172129068e-19,-0.12892772021264287,2.007250805663553,-1.736224390296478,-3.0,2.6206218661719043,3.3077248592893262,-3.139331380921542,-5.899503108253157e-12,0.03951815623924268
24.980000000000004,2.006457768905313,-1.7395075253952894,-2.9990657142857087,2.6108173981895124,0.4179720948949794,0.003557172804812271,5.719852172129068e-19,-0.12892772021264287,2.007250805663553,-1.736224390296478,-3.0,2.6206218661719043,3.3077248592893262,-3.139331380921542,-5.899503108253157e-12,0.03951815623924268
25.0,1.9991988237040044,-1.735315254573692,-2.9990657142857087,2.608258503360247,0.4191134161993362,0.003541352960632023,5.725532891335638e-19,-0.12794474134548012,2.0000000000000013,-1.732050807568878,-3.0,2.617993877991495,3.30724301429396,-3.1251876214605727,-5.899503108253157e-12,0.03930404189939307
25.0,1.9991988237040044,-1.735315254573692,-2.9990657142857087,2.608258503360247,0.4191134161993362,0.003541352960632023,5.725532891335638e-19,-0.12794474134548012,2.0000000000000013,-1.732050807568878,-3.0,2.617993877991495,3.30724301429396,-3.1251876214605727,-5.899503108253157e-12,0.03930404189939307
25.020000000000003,1.9919306572181623,-1.731090993692072,-2.9990657142857087,2.6057203287993884,0.42031486608293606,0.0034677964599203483,5.732175254717671e-19,-0.12690872771246456,1.9927404213579636,-1.7278468343856708,-3.0,2.6153858336293285,3.2955383950189425,-3.098778531657418,-5.899503108253157e-12,0.038311200886376934
25.020000000000003,1.9919306572181623,-1.731090993692072,-2.9990657142857087,2.6057203287993884,0.42031486608293606,0.0034677964599203483,5.732175254717671e-19,-0.12690872771246456,1.9927404213579636,-1.7278468343856708,-3.0,2.6153858336293285,3.2955383950189425,-3.098778531657418,-5.899503108253157e-12,0.038311200886376934
25.04,1.9846546186455987,-1.7268393921522291,-2.9990657142857087,2.603199741773846,0.421342583025346,0.003557763029348092,5.735716509018849e-19,-0.12602935090066322,1.985472101581508,-1.7236125445095105,-3.0,2.6127975990441388,3.3145382369984446,-3.106404726898717,-5.899503108253157e-12,0.03924493833854539
25.04,1.9846546186455987,-1.7268393921522291,-2.9990657142857087,2.603199741773846,0.421342583025346,0.003557763029348092,5.735716509018849e-19,-0.12602935090066322,1.985472101581508,-1.7236125445095105,-3.0,2.6127975990441388,3.3145382369984446,-3.106404726898717,-5.899503108253157e-12,0.03924493833854539
25.060000000000002,1.9773689991777892,-1.72255448336975,-2.9990657142857087,2.600700367447666,0.4225991090839337,0.0034322584844056385,5.743134635201125e-19,-0.12496871592038206,1.9781950725530382,-1.719348012234982,-3.0,2.610229040840353,3.2932470098780353,-3.0699429436690804,-5.899503108253157e-12,0.037776784179555684
25.060000000000002,1.9773689991777892,-1.72255448336975,-2.9990657142857087,2.600700367447666,0.4225991090839337,0.0034322584844056385,5.743134635201125e-19,-0.12496871592038206,1.9781950725530382,-1.719348012234982,-3.0,2.610229040840353,3.2932470098780353,-3.0699429436690804,-5.899503108253157e-12,0.037776784179555684
25.080000000000005,1.970075114714772,-1.718240772081235,-2.9990657142857087,2.5982194876523534,0.4236864232012628,0.0034638656983827986,5.747549918968734e-19,-0.12404398989231658,1.970909366193165,-1.7150533123873037,-3.0,2.6076800262820865,3.300841482717309,-3.065194421544832,-5.899503108253157e-12,0.037944186051479506
25.080000000000005,1.970075114714772,-1.718240772081235,-2.9990657142857087,2.5982194876523534,0.4236864232012628,0.0034638656983827986,5.747549918968734e-19,-0.12404398989231658,1.970909366193165,-1.7150533123873037,-3.0,2.6076800262820865,3.300841482717309,-3.065194421544832,-5.899503108253157e-12,0.037944186051479506
25.1,1.962772589828543,-1.7138969530359904,-2.9990657142857087,2.595757512989895,0.4248261376661072,0.0034469219306815465,5.752780105905693e-19,-0.12309873291657625,1.963615014460564,-1.7107285203210136,-3.0,2.605150423306463,3.29950141298843,-3.051009646952754,-5.899503108253157e-12,0.03777692620011666
25.1,1.962772589828543,-1.7138969530359904,-2.9990657142857087,2.595757512989895,0.4248261376661072,0.0034469219306815465,5.752780105905693e-19,-0.12309873291657625,1.963615014460564,-1.7107285203210136,-3.0,2.605150423306463,3.29950141298843,-3.051009646952754,-5.899503108253157e-12,0.03777692620011666
25.120000000000005,1.9554610106547798,-1.7095215207246883,-2.9990657142857087,2.593315438118231,0.42602542365888435,0.003373854766683214,5.75894316814355e-19,-0.12210374360903373,1.9563120493518245,-1.7063737119186404,-3.0,2.602640100536267,3.286983034825037,-3.024874503665353,-5.899503108253157e-12,0.0368789425877418
25.120000000000005,1.9554610106547798,-1.7095215207246883,-2.9990657142857087,2.593315438118231,0.42602542365888435,0.003373854766683214,5.75894316814355e-19,-0.12210374360903373,1.9563120493518245,-1.7063737119186404,-3.0,2.602640100536267,3.286983034825037,-3.024874503665353,-5.899503108253157e-12,0.0368789425877418
25.14,1.9481408451629423,-1.705116077276424,-2.9990657142857087,2.5908921394622713,0.4271658729338865,0.0033545053806330306,5.764016790355098e-19,-0.1211649329536828,1.949000502901329,-1.7019889635893837,-3.0,2.600148927291978,3.283997021895905,-3.0092706150037656,-5.899503108253157e-12,0.03660241603616293
25.14,1.9481408451629423,-1.705116077276424,-2.9990657142857087,2.5908921394622713,0.4271658729338865,0.0033545053806330306,5.764016790355098e-19,-0.1211649329536828,1.949000502901329,-1.7019889635893837,-3.0,2.600148927291978,3.283997021895905,-3.0092706150037656,-5.899503108253157e-12,0.03660241603616293
25.160000000000004,1.9408125687496558,-1.7006822719280232,-2.9990657142857087,2.5884863237387314,0.42824556165912525,0.0033909880694488817,5.767974546376452e-19,-0.12029078584400817,1.9416804071810947,-1.6975743522677629,-3.0,2.5976767736031685,3.291895300888426,-3.005627891888438,-5.899503108253157e-12,0.03708648069023046
25.160000000000004,1.9408125687496558,-1.7006822719280232,-2.9990657142857087,2.5884863237387314,0.42824556165912525,0.0033909880694488817,5.767974546376452e-19,-0.12029078584400817,1.9416804071810947,-1.6975743522677629,-3.0,2.5976767736031685,3.291895300888426,-3.005627891888438,-5.899503108253157e-12,0.03708648069023046
25.18,1.9334757803220946,-1.6962186618580317,-2.9990657142857087,2.5860988766449813,0.42938259304414317,0.0033739854735565034,5.772823822702138e-19,-0.11937235415944772,1.9343517943006467,-1.693129955412276,-3.0,2.5952235102193093,3.290001075719765,-2.9915774984095704,-5.899503108253157e-12,0.03694137407350481
25.18,1.9334757803220946,-1.6962186618580317,-2.9990657142857087,2.5860988766449813,0.42938259304414317,0.0033739854735565034,5.772823822702138e-19,-0.11937235415944772,1.9343517943006467,-1.693129955412276,-3.0,2.5952235102193093,3.290001075719765,-2.9915774984095704,-5.899503108253157e-12,0.03694137407350481
25.200000000000003,1.9261300723300954,-1.6917237581937035,-2.9990657142857087,2.5837308697142003,0.4305788072221229,0.0033016184069990092,5.778587637487479e-19,-0.11840034648191675,1.9270146964068608,-1.68865585100403,-3.0,2.5927890086199836,3.276960243815648,-2.9657467392040595,-5.899503108253157e-12,0.03601786648351779
25.200000000000003,1.9261300723300954,-1.6917237581937035,-2.9990657142857087,2.5837308697142003,0.4305788072221229,0.0033016184069990092,5.778587637487479e-19,-0.11840034648191675,1.9270146964068608,-1.68865585100403,-3.0,2.5927890086199836,3.276960243815648,-2.9657467392040595,-5.899503108253157e-12,0.03601786648351779
25.22,1.9187763275908214,-1.6872006266331265,-2.9990657142857087,2.5813803175858308,0.43165915897101054,0.003333766597605638,5.782322337645274e-19,-0.11752760637335555,1.919669145683844,-1.6841521175453857,-3.0,2.5903731410245476,3.2838972742191914,-2.9613414696655087,-5.899503108253157e-12,0.03627903576789884
25.22,1.9187763275908214,-1.6872006266331265,-2.9990657142857087,2.5813803175858308,0.43165915897101054,0.003333766597605638,5.782322337645274e-19,-0.11752760637335555,1.919669145683844,-1.6841521175453857,-3.0,2.5903731410245476,3.2838972742191914,-2.9613414696655087,-5.899503108253157e-12,0.03627903576789884
25.240000000000002,1.9114137465898888,-1.6826464405949506,-2.9990657142857087,2.579048707484046,0.4328509110697107,0.0032648520711831648,5.787834517409228e-19,-0.11658050498348742,1.9123151743527693,-1.6796188340585663,-3.0,2.5879757804012207,3.271024214139364,-2.936265533727783,-5.899503108253157e-12,0.03550984939939414
25.240000000000002,1.9114137465898888,-1.6826464405949506,-2.9990657142857087,2.579048707484046,0.4328509110697107,0.0032648520711831648,5.787834517409228e-19,-0.11658050498348742,1.9123151743527693,-1.6796188340585663,-3.0,2.5879757804012207,3.271024214139364,-2.936265533727783,-5.899503108253157e-12,0.03550984939939414
25.260000000000005,1.9040427724567315,-1.6780627080428103,-2.9990657142857087,2.5767351407523336,0.43398637405254015,0.0032453785463259508,5.792325303925859e-19,-0.11567833668804198,1.904952814671756,-1.675056080084283,-3.0,2.5855968004756607,3.267207494298614,-2.9208808527029553,-5.899503108253157e-12,0.03522364685733689
25.260000000000005,1.9040427724567315,-1.6780627080428103,-2.9990657142857087,2.5767351407523336,0.43398637405254015,0.0032453785463259508,5.792325303925859e-19,-0.11567833668804198,1.904952814671756,-1.675056080084283,-3.0,2.5855968004756607,3.267207494298614,-2.9208808527029553,-5.899503108253157e-12,0.03522364685733689
25.28,1.8966634522931796,-1.67344958216908,-2.9990657142857087,2.5744392931704754,0.4351182164928612,0.00322863544033538,5.796672279110403e-19,-0.1147923789214272,1.897582098935717,-1.6704639356803346,-3.0,2.5832360757390114,3.2637146575683915,-2.906091873510432,-5.899503108253157e-12,0.03506749852909313
25.28,1.8966634522931796,-1.67344958216908,-2.9990657142857087,2.5744392931704754,0.4351182164928612,0.00322863544033538,5.796672279110403e-19,-0.1147923789214272,1.897582098935717,-1.6704639356803346,-3.0,2.5832360757390114,3.2637146575683915,-2.906091873510432,-5.899503108253157e-12,0.03506749852909313
25.300000000000004,1.8892758191537689,-1.6688071471953994,-2.9990657142857087,2.572161037893963,0.4362488305179849,0.0032120915520426245,5.800916825066311e-19,-0.11391276402782842,1.890203059476215,-1.6658424814201982,-3.0,2.580893481455448,3.260141819981186,-2.8914054024620923,-5.899503108253157e-12,0.03491866141038841
25.300000000000004,1.8892758191537689,-1.6688071471953994,-2.9990657142857087,2.572161037893963,0.4362488305179849,0.0032120915520426245,5.800916825066311e-19,-0.11391276402782842,1.890203059476215,-1.6658424814201982,-3.0,2.580893481455448,3.260141819981186,-2.8914054024620923,-5.899503108253157e-12,0.03491866141038841
25.32,1.8818799056005802,-1.6641354838808866,-2.9990657142857087,2.569900297762528,0.437378293093556,0.0031955820596771462,5.805060711716183e-19,-0.1130370060403206,1.8828157286613312,-1.6611917983916258,-3.0,2.578568893669242,3.2564683060606843,-2.8767921132077747,-5.899503108253157e-12,0.03474529906782406
25.32,1.8818799056005802,-1.6641354838808866,-2.9990657142857087,2.569900297762528,0.437378293093556,0.0031955820596771462,5.805060711716183e-19,-0.1130370060403206,1.8828157286613312,-1.6611917983916258,-3.0,2.578568893669242,3.2564683060606843,-2.8767921132077747,-5.899503108253157e-12,0.03474529906782406
25.340000000000003,1.874476156927611,-1.659436131279823,-2.9990657142857087,2.5676561223253893,0.4384497482633571,0.003229592040959172,5.808172520360773e-19,-0.11220877165613954,1.8754201388955067,-1.656511968195208,-3.0,2.5762621892113438,3.263136062495789,-2.8730591503819993,-5.899503108253157e-12,0.035116961982290223
25.340000000000003,1.874476156927611,-1.659436131279823,-2.9990657142857087,2.5676561223253893,0.4384497482633571,0.003229592040959172,5.808172520360773e-19,-0.11220877165613954,1.8754201388955067,-1.656511968195208,-3.0,2.5762621892113438,3.263136062495789,-2.8730591503819993,-5.899503108253157e-12,0.035116961982290223
25.36,1.8670641861101425,-1.6547076820699138,-2.9990657142857087,2.5654293703301434,0.43957778418278404,0.0032122191153991417,5.812133152928901e-19,-0.11133759961094913,1.8680163226194215,-1.6518030729429574,-3.0,2.5739732457055235,3.2600590947240553,-2.859330325538615,-5.899503108253157e-12,0.03487596989550748
25.36,1.8670641861101425,-1.6547076820699138,-2.9990657142857087,2.5654293703301434,0.43957778418278404,0.0032122191153991417,5.812133152928901e-19,-0.11133759961094913,1.8680163226194215,-1.6518030729429574,-3.0,2.5739732457055235,3.2600590947240553,-2.859330325538615,-5.899503108253157e-12,0.03487596989550748
25.380000000000003,1.8596440094938775,-1.6499501397638647,-2.9990657142857087,2.5632201434255375,0.44070730272982644,0.0031916443484241567,5.816040796871866e-19,-0.11046134520441428,1.8606043123098326,-1.6470651952568542,-3.0,2.5717019415740534,3.2563540590845017,-2.844986394959122,-5.899503108253157e-12,0.034489824556442755
25.380000000000003,1.8596440094938775,-1.6499501397638647,-2.9990657142857087,2.5632201434255375,0.44070730272982644,0.0031916443484241567,5.816040796871866e-19,-0.11046134520441428,1.8606043123098326,-1.6470651952568542,-3.0,2.5717019415740534,3.2563540590845017,-2.844986394959122,-5.899503108253157e-12,0.034489824556442755
25.4,1.8522152510666172,-1.64516213024511,-2.9990657142857087,2.561029178137402,0.4418925415010332,0.0031212651575642453,5.820766314954764e-19,-0.1095482645514639,1.8531841404794482,-1.6422984182674087,-3.0,2.569448156042976,3.2419966905990156,-2.819986958973289,-5.899503108253157e-12,0.03353828738843079
25.4,1.8522152510666172,-1.64516213024511,-2.9990657142857087,2.561029178137402,0.4418925415010332,0.0031212651575642453,5.820766314954764e-19,-0.1095482645514639,1.8531841404794482,-1.6422984182674087,-3.0,2.569448156042976,3.2419966905990156,-2.819986958973289,-5.899503108253157e-12,0.03353828738843079
25.42,1.8447787610432915,-1.6403466492810537,-2.9990657142857087,2.558854500362602,0.44296243125908924,0.003150239015634946,5.823547302967931e-19,-0.10873388818919275,1.845755839676766,-1.637502825612189,-3.0,2.5672117691469434,3.247430972547245,-2.815339029153734,-5.899503108253157e-12,0.0337679735948504
25.42,1.8447787610432915,-1.6403466492810537,-2.9990657142857087,2.558854500362602,0.44296243125908924,0.003150239015634946,5.823547302967931e-19,-0.10873388818919275,1.845755839676766,-1.637502825612189,-3.0,2.5672117691469434,3.247430972547245,-2.815339029153734,-5.899503108253157e-12,0.0337679735948504
25.440000000000005,1.8373341765312057,-1.635502392178031,-2.9990657142857087,2.5566966204426658,0.4440855057759829,0.0031324110174307503,5.827103095733534e-19,-0.10789399617316024,1.8383194424859504,-1.6326785014343672,-3.0,2.5649926617336702,3.243646679264061,-2.801566721657738,-5.899503108253157e-12,0.03360907864962706
25.440000000000005,1.8373341765312057,-1.635502392178031,-2.9990657142857087,2.5566966204426658,0.4440855057759829,0.0031324110174307503,5.827103095733534e-19,-0.10789399617316024,1.8383194424859504,-1.6326785014343672,-3.0,2.5649926617336702,3.243646679264061,-2.801566721657738,-5.899503108253157e-12,0.03360907864962706
25.46,1.8298811103621926,-1.6306279310187044,-2.9990657142857087,2.5545564431052528,0.44526630256071886,0.003062516354910766,5.831507076022174e-19,-0.10700886699468899,1.8308749815266812,-1.6278255303812368,-3.0,2.562790715467988,3.2288546973202563,-2.7766933801982407,-5.899503108253157e-12,0.03278701124877109
25.46,1.8298811103621926,-1.6306279310187044,-2.9990657142857087,2.5545564431052528,0.44526630256071886,0.003062516354910766,5.831507076022174e-19,-0.10700886699468899,1.8308749815266812,-1.6278255303812368,-3.0,2.562790715467988,3.2288546973202563,-2.7766933801982407,-5.899503108253157e-12,0.03278701124877109
