t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
50.440000000000005,-2.7884517258035695,4.289859891174403,-2.9832027789416276,-2.4924831621912418,0.5651048615282672,0.307125792403158,-1.4742108309129752e-05,0.1469337559541219,-2.725086777164193,4.254552532548905,-3.0,-2.002241717887895,-3.6336772255094836,6.877579782654767,0.00022736915035825866,-10.0
50.440000000000005,-2.7884517258035695,4.289859891174403,-2.9832027789416276,-2.4924831621912418,0.5651048615282672,0.307125792403158,-1.4742108309129752e-05,0.1469337559541219,-2.725086777164193,4.254552532548905,-3.0,-2.002241717887895,-3.6389943618563905,6.882628740551757,0.00021978596227589797,-10.0
50.46,-2.793707827083033,4.27811840919028,-2.983203072307376,-2.494294487164111,0.5640522800721476,0.30913865549727565,-1.4668287426411948e-05,-0.09056624801187711,-2.7303179120549865,4.243126742979854,-3.0,-1.998052927683109,-3.7112977470541857,6.929297684695284,0.0002278606313034226,10.0
50.46,-2.793707827083033,4.27811840919028,-2.983203072307376,-2.494294487164111,0.5640522800721476,0.30913865549727565,-1.4668287426411948e-05,-0.09056624801187711,-2.7303179120549865,4.243126742979854,-3.0,-1.998052927683109,-3.7165607400954954,6.934367271101079,0.0002202778366670044,10.0
50.480000000000004,-2.7989147225441124,4.266354077030023,-2.983203364117123,-2.498605812274345,0.5615893528533165,0.31367749986948584,-1.4590487348975888e-05,-0.21556625559720327,-2.7355011409577266,4.231679141586386,-3.0,-1.9938641374783228,-3.773173889394215,6.917342680316734,0.00022818266717672397,10.0
50.480000000000004,-2.7989147225441124,4.266354077030023,-2.983203364117123,-2.498605812274345,0.5615893528533165,0.31367749986948584,-1.4590487348975888e-05,-0.21556625559720327,-2.7355011409577266,4.231679141586386,-3.0,-1.9938641374783228,-3.7782084444579027,6.922337091166842,0.0002206002631643944,10.0
50.5,-2.804074403441615,4.254568026719777,-2.9832036544471077,-2.4986671372206883,0.5596643833347102,0.31718930833314507,-1.4516499222281813e-05,-0.0030662465052056346,-2.740636372927802,4.220209929227403,-3.0,-1.9896753472735367,-3.772449067196323,6.847622753910324,0.0002284955826965529,10.0
50.5,-2.804074403441615,4.254568026719777,-2.9832036544471077,-2.4986671372206883,0.5596643833347102,0.31718930833314507,-1.4516499222281813e-05,-0.0030662465052056346,-2.740636372927802,4.220209929227403,-3.0,-1.9896753472735367,-3.77735098797357,6.852559556587636,0.00022091356830478137,10.0
50.52,-2.809181774227083,4.242758131662107,-2.9832039431390536,-2.4934784618908203,0.5592221081746117,0.318069120077981,-1.4434597292606799e-05,0.2594337665059241,-2.7457235178627535,4.208719307140987,-3.0,-1.9854865570687488,-3.7331010497070203,6.775790420778641,0.00022855552706679827,-10.0
50.52,-2.809181774227083,4.242758131662107,-2.9832039431390536,-2.4934784618908203,0.5592221081746117,0.318069120077981,-1.4434597292606799e-05,0.2594337665059241,-2.7457235178627535,4.208719307140987,-3.0,-1.9854865570687488,-3.738072317115954,6.780756594129164,0.0002209738984984,-10.0
50.54,-2.81423963894452,4.230925940036521,-2.983204230267753,-2.48528978585888,0.5602831796421432,0.31628946162672095,-1.4356434971519394e-05,0.4094338016148355,-2.7507624865038474,4.19720747694089,-3.0,-1.9812977668639644,-3.7045452030933532,6.7606712527797725,0.00022860001221358672,-10.0
50.54,-2.81423963894452,4.230925940036521,-2.983204230267753,-2.48528978585888,0.5602831796421432,0.31628946162672095,-1.4356434971519394e-05,0.4094338016148355,-2.7507624865038474,4.19720747694089,-3.0,-1.9812977668639644,-3.7097724865009454,6.765764616733875,0.00022101876835911582,-10.0
50.56,-2.819245873854823,4.219070840828132,-2.983204515753297,-2.4823511107366887,0.5606150417370356,0.31579343933554693,-1.4274277202032503e-05,0.14693375592658017,-2.755753190437662,4.185674640612949,-3.0,-1.9771089766591765,-3.7513565795428505,6.815112123777183,0.00022846960750799727,-10.0
50.56,-2.819245873854823,4.219070840828132,-2.983204515753297,-2.4823511107366887,0.5606150417370356,0.31579343933554693,-1.4274277202032503e-05,0.14693375592658017,-2.755753190437662,4.185674640612949,-3.0,-1.9771089766591765,-3.75671880166432,6.820302456968687,0.00022088874543435555,-10.0
50.580000000000005,-2.824202830678597,4.207194214628069,-2.9832047996751765,-2.48441243571045,0.5593836689980753,0.31804622084541545,-1.4196093964397008e-05,-0.10306624805750157,-2.760695542097611,4.174121000511608,-3.0,-1.9729201864543904,-3.8274608482955905,6.859257848960093,0.00022832840550435218,10.0
50.580000000000005,-2.824202830678597,4.207194214628069,-2.9832047996751765,-2.48441243571045,0.5593836689980753,0.31804622084541545,-1.4196093964397008e-05,-0.10306624805750157,-2.760695542097611,4.174121000511608,-3.0,-1.9729201864543904,-3.832745206509223,6.864453375744128,0.0002207479241391752,10.0
50.6,-2.829109953902403,4.195296089412581,-2.983205082034317,-2.4889737608473474,0.5567640227281968,0.3226845428292586,-1.4117957023093813e-05,-0.22806625680548817,-2.765589454765501,4.16254675935631,-3.0,-1.9687313962496042,-3.889485923402301,6.846163893373291,0.00022809786175681523,10.0
50.6,-2.829109953902403,4.195296089412581,-2.983205082034317,-2.4889737608473474,0.5567640227281968,0.3226845428292586,-1.4117957023093813e-05,-0.22806625680548817,-2.765589454765501,4.16254675935631,-3.0,-1.9687313962496042,-3.894524405281068,6.851269980464771,0.00022051775913733973,10.0
50.620000000000005,-2.8339667747610795,4.183376474783307,-2.9832053628318533,-2.488535085786835,0.5548338679907034,0.3260740839698508,-1.4039876814170819e-05,0.02193375365144919,-2.770434842573046,4.150952120227972,-3.0,-1.9645426060448181,-3.8790167970853275,6.768264500915034,0.00022777824458430906,10.0
50.620000000000005,-2.8339667747610795,4.183376474783307,-2.9832053628318533,-2.488535085786835,0.5548338679907034,0.3260740839698508,-1.4039876814170819e-05,0.02193375365144919,-2.770434842573046,4.150952120227972,-3.0,-1.9645426060448181,-3.8839262419731995,6.773306844344425,0.00022019851874444107,10.0
50.64,-2.8387732469365528,4.171435551546487,-2.983205642069544,-2.4830964104193534,0.554525132544286,0.3266826894203795,-1.3961884534873937e-05,0.2719337682589323,-2.775231620503373,4.139337286565406,-3.0,-1.960353815840032,-3.8409179328448673,6.703470610014097,0.0002273702741275585,-10.0
50.64,-2.8387732469365528,4.171435551546487,-2.983205642069544,-2.4830964104193534,0.554525132544286,0.3266826894203795,-1.3961884534873937e-05,0.2719337682589323,-2.775231620503373,4.139337286565406,-3.0,-1.960353815840032,-3.8459121946652672,6.708550916160167,0.00021979092310475679,-10.0
50.660000000000004,-2.843532251665599,4.159474792813687,-2.983205919826356,-2.475407734546204,0.5555989599026482,0.32493035870329673,-1.3887840586096535e-05,0.38443379363624935,-2.7799797043925167,4.127702462161759,-3.0,-1.956165025635244,-3.823178871946123,6.700245057232749,0.00022695579294362833,-10.0
50.660000000000004,-2.843532251665599,4.159474792813687,-2.983205919826356,-2.475407734546204,0.5555989599026482,0.32493035870329673,-1.3887840586096535e-05,0.38443379363624935,-2.7799797043925167,4.127702462161759,-3.0,-1.956165025635244,-3.828424254801906,6.705457105404111,0.0002193768157110476,-10.0
50.68,-2.848241533197235,4.147493556181431,-2.983206196028403,-2.472219059386399,0.5560414089038332,0.3242482554000209,-1.3810102348014802e-05,0.15943375766880083,-2.784679010930888,4.116047851160949,-3.0,-1.9519762354304597,-3.8710443545603503,6.757303368183997,0.00022637757157739635,-10.0
50.68,-2.848241533197235,4.147493556181431,-2.983206196028403,-2.472219059386399,0.5560414089038332,0.3242482554000209,-1.3810102348014802e-05,0.15943375766880083,-2.784679010930888,4.116047851160949,-3.0,-1.9519762354304597,-3.8764366198482136,6.76261932024989,0.0002187989653148481,-10.0
50.7,-2.852900960468497,4.135492102543813,-2.9832064706812864,-2.4740303843541964,0.5548131107483724,0.32641189854986347,-1.3732644174831957e-05,-0.09056624850736991,-2.789329457664754,4.104373658054033,-3.0,-1.9477874452256718,-3.9440909621628144,6.798142159689267,0.00022571544505078922,10.0
50.7,-2.852900960468497,4.135492102543813,-2.9832064706812864,-2.4740303843541964,0.5548131107483724,0.32641189854986347,-1.3732644174831957e-05,-0.09056624850736991,-2.789329457664754,4.104373658054033,-3.0,-1.9477874452256718,-3.9494066333167446,6.803459535488994,0.00021813720783436796,10.0
50.72,-2.8575124849822156,4.123471499799867,-2.9832067438627545,-2.478591709491093,0.5522696877603738,0.33075467159407124,-1.3659073403190963e-05,-0.22806625685305887,-2.7939309629976607,4.092680087675696,-3.0,-1.9435986550208857,-4.012610927854453,6.798133966525381,0.00022504612189921946,10.0
50.72,-2.8575124849822156,4.123471499799867,-2.9832067438627545,-2.478591709491093,0.5522696877603738,0.33075467159407124,-1.3659073403190963e-05,-0.22806625685305887,-2.7939309629976607,4.092680087675696,-3.0,-1.9435986550208857,-4.0176915047078054,6.803365688134967,0.00021746825268342818,10.0
50.74,-2.862070585810588,4.111429744426444,-2.9832070154252133,-2.478403034431472,0.550133398436629,0.3343706186055117,-1.3578122934686752e-05,0.009433752918892552,-2.798483446191883,4.080967345200586,-3.0,-1.9394098648160996,-3.9988602676385803,6.714379792241317,0.00022413555023814702,10.0
50.74,-2.862070585810588,4.111429744426444,-2.9832070154252133,-2.478403034431472,0.550133398436629,0.3343706186055117,-1.3578122934686752e-05,0.009433752918892552,-2.798483446191883,4.080967345200586,-3.0,-1.9394098648160996,-4.003787898479089,6.71952976361392,0.00021655804530151812,10.0
50.760000000000005,-2.866577664237949,4.099367996304517,-2.9832072854474396,-2.473214359075432,0.5496831263842916,0.3351832595085551,-1.3501111315390799e-05,0.2594337678071888,-2.8029868273698373,4.06923563613975,-3.0,-1.9352210746113117,-3.959440243575788,6.645950377493833,0.00022321477592890382,-10.0
50.760000000000005,-2.866577664237949,4.099367996304517,-2.9832072854474396,-2.473214359075432,0.5496831263842916,0.3351832595085551,-1.3501111315390799e-05,0.2594337678071888,-2.8029868273698373,4.06923563613975,-3.0,-1.9352210746113117,-3.964434235595789,6.651127562054775,0.00021563763416698745,-10.0
50.78,-2.871034121678483,4.087286658640167,-2.983207553938103,-2.46552568320228,0.5507091579038346,0.33356635242554095,-1.3424533171538995e-05,0.38443379369361147,-2.8074410275154715,4.057485166337039,-3.0,-1.9310322844065273,-3.938896577831862,6.636482839157015,0.00022221416725443088,-10.0
50.78,-2.871034121678483,4.087286658640167,-2.983207553938103,-2.46552568320228,0.5507091579038346,0.33356635242554095,-1.3424533171538995e-05,0.38443379369361147,-2.8074410275154715,4.057485166337039,-3.0,-1.9310322844065273,-3.9441329620491814,6.641788266157128,0.00021463738677651722,-10.0
50.800000000000004,-2.875440264428236,4.075186148369458,-2.983207820906031,-2.462337008068645,0.5511160739854972,0.3329601196790518,-1.3348396385762479e-05,0.15943375665033058,-2.811845968475675,4.045716141965444,-3.0,-1.9268434942017394,-3.985654742552274,6.689113286900639,0.00022113439107707134,-10.0
50.800000000000004,-2.875440264428236,4.075186148369458,-2.983207820906031,-2.462337008068645,0.5511160739854972,0.3329601196790518,-1.3348396385762479e-05,0.15943375665033058,-2.811845968475675,4.045716141965444,-3.0,-1.9268434942017394,-3.9910317749594313,6.694519353001002,0.00021355796999822374,-10.0
50.82,-2.879793470727173,4.063065845416126,-2.983208086279061,-2.4643983330424053,0.549780221738981,0.33521842017011394,-1.326865150842251e-05,-0.1030662484707523,-2.8162015729616208,4.0339287695235555,-3.0,-1.922654703996955,-4.060487351777066,6.729378170298954,0.000219890206193063,10.0
50.82,-2.879793470727173,4.063065845416126,-2.983208086279061,-2.4643983330424053,0.549780221738981,0.33521842017011394,-1.326865150842251e-05,-0.1030662484707523,-2.8162015729616208,4.0339287695235555,-3.0,-1.922654703996955,-4.065775394663596,6.73477645255338,0.00021231414164746276,10.0
50.84,-2.8840982775853385,4.050927693066072,-2.983208350218765,-2.4692096582059655,0.5470381283627261,0.33972459221851226,-1.3196985191157384e-05,-0.24056625802313478,-2.8205077645501504,4.022123255831855,-3.0,-1.9184659137921671,-4.126968801620109,6.724610484171475,0.00021872486252638712,10.0
50.84,-2.8840982775853385,4.050927693066072,-2.983208350218765,-2.4692096582059655,0.5470381283627261,0.33972459221851226,-1.3196985191157384e-05,-0.24056625802313478,-2.8205077645501504,4.022123255831855,-3.0,-1.9184659137921671,-4.1320023640973425,6.729905085926855,0.0002111491544236621,10.0
50.86,-2.888354231050614,4.038771707250656,-2.983208612730619,-2.469270983152308,0.5448960409877561,0.3432072105774907,-1.3125592699285116e-05,-0.003066246572261755,-2.8247644676850903,4.010299808029166,-3.0,-1.914277123587381,-4.1197116549387935,6.652633302655577,0.00021748252528841494,10.0
50.86,-2.888354231050614,4.038771707250656,-2.983208612730619,-2.469270983152308,0.5448960409877561,0.3432072105774907,-1.3125592699285116e-05,-0.003066246572261755,-2.8247644676850903,4.010299808029166,-3.0,-1.914277123587381,-4.124595046720142,6.6578464882910815,0.00020990717178237528,10.0
50.88,-2.8925535002109592,4.026595215846283,-2.983208873599492,-2.4638323077848234,0.5443730274991301,0.3441077840784178,-1.3043443656171188e-05,0.2719337684249178,-2.828971607678593,3.998458633568962,-3.0,-1.9100883333825949,-4.071048731629752,6.573411715813641,0.00021592993038088704,-10.0
50.88,-2.8925535002109592,4.026595215846283,-2.983208873599492,-2.4638323077848234,0.5443730274991301,0.3441077840784178,-1.3043443656171188e-05,0.2719337684249178,-2.828971607678593,3.998458633568962,-3.0,-1.9100883333825949,-4.075992490219605,6.578644519632995,0.00020835492694415425,-10.0
50.9,-2.8967041641450946,4.014401379028914,-2.9832091330596007,-2.4556436317528716,0.5456209240634016,0.3421861358783767,-1.2973005423116852e-05,0.4094338015726063,-2.8331291107124423,3.9865999402157524,-3.0,-1.9058995431778087,-4.049904009588605,6.567348075721313,0.00021453026251960772,-10.0
50.9,-2.8967041641450946,4.014401379028914,-2.9832091330596007,-2.4556436317528716,0.5456209240634016,0.3421861358783767,-1.2973005423116852e-05,0.4094338015726063,-2.8331291107124423,3.9865999402157524,-3.0,-1.9058995431778087,-4.055115296177611,6.572726126944676,0.00020695560989469897,-10.0
50.92,-2.900806606941169,4.002190640455968,-2.983209391118354,-2.452204956581621,0.5462340315534745,0.3412614261407986,-1.2902937671500044e-05,0.1719337585495107,-2.8372369038393495,3.974723936041433,-3.0,-1.9017107529730226,-4.102053385874459,6.629294648078467,0.0002130570637661755,-10.0
50.92,-2.900806606941169,4.002190640455968,-2.983209391118354,-2.452204956581621,0.5462340315534745,0.3412614261407986,-1.2902937671500044e-05,0.1719337585495107,-2.8372369038393495,3.974723936041433,-3.0,-1.9017107529730226,-4.107428217989778,6.634788781050553,0.00020548276014575872,-10.0
