t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
42.56,7.0978583253903444,1.006355200023425,-2.3621045347694514,-1.150022930422756,0.415500726249178,-0.004349881902930267,-0.05149490543445295,-0.04088179317099125,7.093333333333334,0.9781560246759134,-2.3736275573952352,-1.142825550533093,2.267531118471169,-0.9799183897483608,-0.07577267310190172,0.01844823437987464
42.56,7.0978583253903444,1.006355200023425,-2.3621045347694514,-1.150022930422756,0.415500726249178,-0.004349881902930267,-0.05149490543445295,-0.04088179317099125,7.093333333333334,0.9781560246759134,-2.3736275573952352,-1.142825550533093,2.2692959235543313,-0.9799237473488549,-0.07580865892744271,0.018447864889374277
42.58,7.101176292671374,0.9987184067335262,-2.3631349640363624,-1.150831278645795,0.4162989646253247,-0.004355765752401502,-0.05152146334554547,-0.0404174101397083,7.096666666666666,0.9708402035905493,-2.3746410319635216,-1.143707389103072,2.24925350718463,-0.9683752246718867,-0.07511318557235169,0.018312491326324398
42.58,7.101176292671374,0.9987184067335262,-2.3631349640363624,-1.150831278645795,0.4162989646253247,-0.004355765752401502,-0.05152146334554547,-0.0404174101397083,7.096666666666666,0.9708402035905493,-2.3746410319635216,-1.143707389103072,2.250993087481138,-0.9683804163763515,-0.07514913357060315,0.01831212883442837
42.6,7.104494485080425,0.9910644629124279,-2.364165919383238,-1.151630419802633,0.41709008596403907,-0.004360261692177851,-0.051547767343769466,-0.03995705816283504,7.1,0.9635073482034324,-2.3756550564175725,-1.1445792337703355,2.2309307107020295,-0.956915362872574,-0.07445385436133867,0.01818147316231275
42.6,7.104494485080425,0.9910644629124279,-2.364165919383238,-1.151630419802633,0.41709008596403907,-0.004360261692177851,-0.051547767343769466,-0.03995705816283504,7.1,0.9635073482034324,-2.3756550564175725,-1.1445792337703355,2.2326448875078917,-0.9569203930163926,-0.074489764410401,0.01818111747580267
42.62,7.107812898181103,0.9833943535753288,-2.365197370567402,-1.1524208723251013,0.4178363491692024,-0.004347518427523778,-0.05157255920819752,-0.03952262597692017,7.103333333333333,0.9561575871763867,-2.3766696263093805,-1.1454411632219834,2.214107858545937,-0.9458737545141173,-0.07382221148393575,0.01815209423878497
42.62,7.107812898181103,0.9833943535753288,-2.365197370567402,-1.1524208723251013,0.4178363491692024,-0.004347518427523778,-0.05157255920819752,-0.03952262597692017,7.103333333333333,0.9561575871763867,-2.3766696263093805,-1.1454411632219834,2.2157991680708307,-0.9458786290929576,-0.0738580849567172,0.018151755454258456
42.64,7.111131575394376,0.9757056914748259,-2.3662293907536376,-1.1532013255321933,0.4186927782658114,-0.00438406973500832,-0.0516010093117816,-0.039022659906339574,7.1066666666666665,0.9487910494678582,-2.377684737188546,-1.1462932549946767,2.192514649621792,-0.9338675024705116,-0.07310673840586368,0.017825593818603686
42.64,7.111131575394376,0.9757056914748259,-2.3662293907536376,-1.1532013255321933,0.4186927782658114,-0.00438406973500832,-0.0516010093117816,-0.039022659906339574,7.1066666666666665,0.9487910494678582,-2.377684737188546,-1.1462932549946767,2.194174495081448,-0.9338722203063542,-0.07314257057681761,0.017825239582982183
42.66,7.114450488275136,0.9680011573210553,-2.3672618976764013,-1.153973197383276,0.41942637662920224,-0.004369955380485749,-0.051625346138180164,-0.03859359286178112,7.109999999999999,0.9414078643306684,-2.378700384602296,-1.147135585489992,2.175468791779725,-0.9229500100829148,-0.07247280220224361,0.017790062919941507
42.66,7.114450488275136,0.9680011573210553,-2.3672618976764013,-1.153973197383276,0.41942637662920224,-0.004369955380485749,-0.051625346138180164,-0.03859359286178112,7.109999999999999,0.9414078643306684,-2.378700384602296,-1.147135585489992,2.1771053177500583,-0.9229545802682759,-0.07250859746326865,0.017789723965999177
42.68,7.117769652885707,0.9602800602622562,-2.3682949126717543,-1.15473615192503,0.420192068470968,-0.004371830542698787,-0.051650749767646845,-0.03814772600454423,7.113333333333333,0.9340081613097112,-2.379716564095504,-1.1479682299895173,2.1568458666056927,-0.911769331161661,-0.07181167744868655,0.0176725961151164
42.68,7.117769652885707,0.9602800602622562,-2.3682949126717543,-1.15473615192503,0.420192068470968,-0.004371830542698787,-0.051650749767646845,-0.03814772600454423,7.113333333333333,0.9340081613097112,-2.379716564095504,-1.1479682299895173,2.1584560866116007,-0.911773756008384,-0.07184743414796402,0.017672262927980076
42.699999999999996,7.121089077315366,0.9525425586068667,-2.369328430788005,-1.1554902261949147,0.42095090654455836,-0.004372496090178564,-0.05167590581253846,-0.03770371325012235,7.116666666666665,0.9265920702397277,-2.380733271210709,-1.148791262669679,2.1381689332305314,-0.9006710571600969,-0.07115059731121942,0.017551569965800345
42.699999999999996,7.121089077315366,0.9525425586068667,-2.369328430788005,-1.1554902261949147,0.42095090654455836,-0.004372496090178564,-0.05167590581253846,-0.03770371325012235,7.116666666666665,0.9265920702397277,-2.380733271210709,-1.148791262669679,2.1397526652697216,-0.9006753405799898,-0.07118631532475672,0.017551241632116715
42.72,7.124408754192494,0.9447896010754131,-2.370362422920351,-1.156235915231007,0.4216663812722013,-0.004356978867850481,-0.05169960661727947,-0.03728445128687928,7.119999999999999,0.9191597212429772,-2.3817505014881375,-1.1496047566163257,2.120931499282502,-0.8899712943231521,-0.07051597822063993,0.017527936128459126
42.72,7.124408754192494,0.9447896010754131,-2.370362422920351,-1.156235915231007,0.4216663812722013,-0.004356978867850481,-0.05169960661727947,-0.03728445128687928,7.119999999999999,0.9191597212429772,-2.3817505014881375,-1.1496047566163257,2.122491228067851,-0.8899754415829846,-0.07055165886288783,0.01752762131931987
42.74,7.127728702923774,0.9370205211448339,-2.371396909484617,-1.156972827902027,0.422412931278509,-0.004356534873326899,-0.0517243282132942,-0.03684563152199406,7.123333333333333,0.9117112447270019,-2.3827682504657184,-1.1504087838390475,2.1021575264317782,-0.87902865869634,-0.06985512777278124,0.01741078790349268
42.74,7.127728702923774,0.9370205211448339,-2.371396909484617,-1.156972827902027,0.422412931278509,-0.004356534873326899,-0.0517243282132942,-0.03684563152199406,7.123333333333333,0.9117112447270019,-2.3827682504657184,-1.1504087838390475,2.1036903275966985,-0.8790326720885677,-0.06989076944890615,0.0174104767736597
42.76,7.131048944771612,0.9292346686240791,-2.3724319103176668,-1.157700552538278,0.4231898708507996,-0.00437087377683869,-0.051750041652494305,-0.03638623209353655,7.126666666666666,0.9042467713823039,-2.383786513679108,-1.15120341528526,2.081807417193083,-0.8678343437784128,-0.06916723922508128,0.017191126601320522
42.76,7.131048944771612,0.9292346686240791,-2.3724319103176668,-1.157700552538278,0.4231898708507996,-0.00437087377683869,-0.051750041652494305,-0.03638623209353655,7.126666666666666,0.9042467713823039,-2.383786513679108,-1.15120341528526,2.0833103897112224,-0.8678382255407323,-0.0692028403408067,0.017190809625294845
42.78,7.134369470790045,0.9214329956561274,-2.3734673962569484,-1.158419596387386,0.4239232279713951,-0.004369182469222116,-0.05177429696407576,-0.0359521917615159,7.13,0.8967664321800642,-2.3848052866617047,-1.1519887208540374,2.0628380805146485,-0.857021237460719,-0.06850444488057894,0.017066992744646015
42.78,7.134369470790045,0.9214329956561274,-2.3734673962569484,-1.158419596387386,0.4239232279713951,-0.004369182469222116,-0.05177429696407576,-0.0359521917615159,7.13,0.8967664321800642,-2.3848052866617047,-1.1519887208540374,2.0643137367505346,-0.8570249924548354,-0.0685400067250359,0.01706667878248197
42.8,7.137690284462108,0.9136156600479736,-2.374503362570059,-1.1591300547774677,0.4246496053564127,-0.0043667771138610045,-0.05179831565553371,-0.03552292000351574,7.133333333333333,0.8892703583698583,-2.385824564944672,-1.1527647694097067,2.043820881110591,-0.8462826479278712,-0.06784147274248342,0.016952295910545423
42.8,7.137690284462108,0.9136156600479736,-2.374503362570059,-1.1591300547774677,0.4246496053564127,-0.0043667771138610045,-0.05179831565553371,-0.03552292000351574,7.133333333333333,0.8892703583698583,-2.385824564944672,-1.1527647694097067,2.045269064523147,-0.8462862796399675,-0.06787699518358581,0.016951985483787707
42.82,7.141011405007713,0.9057820359428284,-2.375539828477082,-1.1598315643165091,0.42540521888081884,-0.004378795077166086,-0.0518232953511346,-0.03507547817492639,7.136666666666667,0.8817586814773177,-2.386844344056957,-1.1535316287952124,2.0232769079302493,-0.8353007859896632,-0.06715216367018884,0.01674635101049926
42.82,7.141011405007713,0.9057820359428284,-2.375539828477082,-1.1598315643165091,0.42540521888081884,-0.004378795077166086,-0.0518232953511346,-0.03507547817492639,7.136666666666667,0.8817586814773177,-2.386844344056957,-1.1535316287952124,2.0246947850860906,-0.8353042965810704,-0.06718764514854492,0.016746036249300378
42.839999999999996,7.144332792170311,0.8979345927824586,-2.3765767182828785,-1.1605254659867086,0.42604702110009784,-0.00434563588097106,-0.05184449028982761,-0.034695083255110844,7.139999999999999,0.874231533301867,-2.3878646195253093,-1.154289365845238,2.00698690229639,-0.8253137088653533,-0.06653884831502999,0.01682105108837087
42.839999999999996,7.144332792170311,0.8979345927824586,-2.3765767182828785,-1.1605254659867086,0.42604702110009784,-0.00434563588097106,-0.05184449028982761,-0.034695083255110844,7.139999999999999,0.874231533301867,-2.3878646195253093,-1.154289365845238,2.008382229279974,-0.8253171052087589,-0.06657429289998595,0.016820755064565346
42.86,7.147654478685848,0.8900719389014629,-2.3776140747440397,-1.1612109819413345,0.42675341570450637,-0.004341320431128104,-0.05186782305805625,-0.03427579821742052,7.143333333333333,0.8666890459143759,-2.3888853868743016,-1.15503804639911,1.9878558465521436,-0.8148098494831352,-0.06587621784922026,0.01672227182795369
42.86,7.147654478685848,0.8900719389014629,-2.3776140747440397,-1.1612109819413345,0.42675341570450637,-0.004341320431128104,-0.05186782305805625,-0.03427579821742052,7.143333333333333,0.8666890459143759,-2.3888853868743016,-1.15503804639911,1.9892231943055734,-0.814813132613612,-0.06591162264377415,0.016721979168894396
42.879999999999995,7.150976486707625,0.8821934561095377,-2.3786519166551283,-1.1618876786714218,0.42748876201968056,-0.004351094279220199,-0.05189209555442462,-0.033834836864163685,7.146666666666666,0.8591313516548587,-2.389906641626349,-1.155777735313469,1.9672113227599262,-0.8040714215787454,-0.06518772230150804,0.016517555220291885
42.879999999999995,7.150976486707625,0.8821934561095377,-2.3786519166551283,-1.1618876786714218,0.42748876201968056,-0.004351094279220199,-0.05189209555442462,-0.033834836864163685,7.146666666666666,0.8591313516548587,-2.389906641626349,-1.155777735313469,1.9685478722793306,-0.8040745935733552,-0.06522308577565306,0.01651725751991126
42.9,7.154298788848835,0.8743008067360768,-2.379690193075016,-1.162556452859881,0.4281474728019755,-0.004331490452214435,-0.051913820994382784,-0.033438707613061565,7.1499999999999995,0.8515585831301479,-2.3909283793017284,-1.156508496474725,1.9493028200428135,-0.7939974905870646,-0.0645482015980019,0.01649553151955019
42.9,7.154298788848835,0.8743008067360768,-2.379690193075016,-1.162556452859881,0.4281474728019755,-0.004331490452214435,-0.051913820994382784,-0.033438707613061565,7.1499999999999995,0.8515585831301479,-2.3909283793017284,-1.156508496474725,1.9506136260031361,-0.7940005566493419,-0.06458352635444076,0.016495242953291522
42.92,7.1576214182539095,0.8663926532135079,-2.3807289451337277,-1.1632165524980276,0.4288683536069907,-0.004339763610522804,-0.051937602935576886,-0.033004981330938286,7.153333333333333,0.8439708732115654,-2.391950595418599,-1.1572303928112908,1.928587248680092,-0.7834135878682528,-0.06385974644909131,0.016301265129982298
42.92,7.1576214182539095,0.8663926532135079,-2.3807289451337277,-1.1632165524980276,0.4288683536069907,-0.004339763610522804,-0.051937602935576886,-0.033004981330938286,7.153333333333333,0.8439708732115654,-2.391950595418599,-1.1572303928112908,1.9298670107951672,-0.7834165490486245,-0.06389502965400062,0.016300972358704702
42.94,7.160944347591488,0.858470621343067,-2.38176812292459,-1.1638688362502512,0.42951422412856266,-0.00431948562175711,-0.05195888954312018,-0.03261418771627913,7.156666666666666,0.8363683550326065,-2.3929732854930195,-1.157943486305602,1.9105437359054882,-0.77347757898217,-0.06321917533477905,0.016281997951226576
42.94,7.160944347591488,0.858470621343067,-2.38176812292459,-1.1638688362502512,0.42951422412856266,-0.00431948562175711,-0.05195888954312018,-0.03261418771627913,7.156666666666666,0.8363683550326065,-2.3929732854930195,-1.157943486305602,1.9117974227410777,-0.7734804401687746,-0.06325441953436495,0.01628171384365408
42.96,7.1642675941709335,0.850534128303769,-2.3828077444281397,-1.16451296651304,0.4301873207753909,-0.0043126219564459545,-0.05198107517747204,-0.03220651214599144,7.16,0.8287511619865691,-2.3939964450389724,-1.1586478380059282,1.8911207223129978,-0.7633354065079058,-0.06255494273515505,0.016182214928316466
42.96,7.1642675941709335,0.850534128303769,-2.3828077444281397,-1.16451296651304,0.4301873207753909,-0.0043126219564459545,-0.05198107517747204,-0.03220651214599144,7.16,0.8287511619865691,-2.3939964450389724,-1.1586478380059282,1.8923456484425465,-0.7633381697041429,-0.06259014647944139,0.01618193318527117
42.98,7.167591161694219,0.8425833194221218,-2.3838478051385152,-1.1651489653447031,0.4308539506960091,-0.004305356553651508,-0.052003035518773,-0.031799940538681605,7.163333333333332,0.8211194277242573,-2.3950200695683788,-1.1593435080379721,1.871633207645207,-0.7532641961220771,-0.06189031306714132,0.016077429794705764
42.98,7.167591161694219,0.8425833194221218,-2.3838478051385152,-1.1651489653447031,0.4308539506960091,-0.004305356553651508,-0.052003035518773,-0.031799940538681605,7.163333333333332,0.8211194277242573,-2.3950200695683788,-1.1593435080379721,1.872829214861131,-0.7532668641648271,-0.0619254762223016,0.016077149944683677
43.0,7.170915068495854,0.834617644596934,-2.384888321969574,-1.165776479187572,0.4315463499280667,-0.004310826230882732,-0.05202584155292307,-0.03137569101265126,7.166666666666666,0.8134732861516022,-2.39604415459112,-1.1600305556162684,1.8507646717463189,-0.7429883753319164,-0.06120188470170551,0.01588460976333167
43.0,7.170915068495854,0.834617644596934,-2.384888321969574,-1.165776479187572,0.4315463499280667,-0.004310826230882732,-0.05202584155292307,-0.03137569101265126,7.166666666666666,0.8134732861516022,-2.39604415459112,-1.1600305556162684,1.8519291616885845,-0.7429909501636104,-0.061237005852071036,0.01588432597829416
43.019999999999996,7.1742392999863975,0.8266379589756294,-2.3859292687498534,-1.166395971054909,0.432199295529857,-0.004302924480323269,-0.05204733901397879,-0.030974593221883718,7.169999999999999,0.8058128714273275,-2.397068695615059,-1.1607090390553771,1.8311200730299149,-0.7330433497973212,-0.06053548415311405,0.015779926556606164
43.019999999999996,7.1742392999863975,0.8266379589756294,-2.3859292687498534,-1.166395971054909,0.432199295529857,-0.004302924480323269,-0.05204733901397879,-0.030974593221883718,7.169999999999999,0.8058128714273275,-2.397068695615059,-1.1607090390553771,1.8322553816046323,-0.7330458348953995,-0.060570564433205965,0.01577964493135367
43.04,7.177563856047773,0.8186444302977303,-2.386970640477367,-1.1670075311566164,0.4328446553546896,-0.004294270768714573,-0.05206858637567108,-0.030578004964714293,7.173333333333333,0.7981383179605931,-2.3980936881460573,-1.1613790157808823,1.8114579227888612,-0.7231762890688564,-0.05986923420878365,0.015685512603569
43.04,7.177563856047773,0.8186444302977303,-2.386970640477367,-1.1670075311566164,0.4328446553546896,-0.004294270768714573,-0.05206858637567108,-0.030578004964714293,7.173333333333333,0.7981383179605931,-2.3980936881460573,-1.1613790157808823,1.812563984341704,-0.7231786870972805,-0.05990427351457517,0.01568523369000087
