t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
41.620000000000005,-3.8668023997330128,1.3399143400466604,-2.97355017405758,-1.9487127854871469,0.3748149925080732,0.005614466575802213,1.1026525200056626e-06,0.16157217425343445,-3.752039923432911,1.300487974700056,-3.0,-1.9988176176817178,2.3038464720719514,3.7427164786307463,-5.685465725291383e-05,-0.017183478630324434
41.620000000000005,-3.8668023997330128,1.3399143400466604,-2.97355017405758,-1.9487127854871469,0.3748149925080732,0.005614466575802213,1.1026525200056626e-06,0.16157217425343445,-3.752039923432911,1.300487974700056,-3.0,-1.9988176176817178,1.7761256526544555,3.723433135785228,-5.7224838829639246e-05,-0.04811092536628342
41.64,-3.8694553094176274,1.3328865785521347,-2.973550152399357,-1.9454977533259,0.3755475744191273,0.005706753427708667,1.082911133704681e-06,0.16075160782236467,-3.754935430615496,1.2941119231388902,-3.0,-1.9953328013889031,2.3000689658758455,3.725930230749446,-5.7197368599548604e-05,-0.017072414510361844
41.64,-3.8694553094176274,1.3328865785521347,-2.973550152399357,-1.9454977533259,0.3755475744191273,0.005706753427708667,1.082911133704681e-06,0.16075160782236467,-3.754935430615496,1.2941119231388902,-3.0,-1.9953328013889031,1.7713338108120484,3.706684276829305,-5.755456305234219e-05,-0.04786610113194256
41.660000000000004,-3.8720893224059845,1.3258360697002867,-2.9735501311384063,-1.9422990373830942,0.3762788678704916,0.0057969965615685,1.0630475340531944e-06,0.15993579702011068,-3.757814466814214,1.2877131651705067,-3.0,-1.9918667140191553,2.296158293439333,3.7092007149676784,-5.75212116492585e-05,-0.01697216810521507
41.660000000000004,-3.8720893224059845,1.3258360697002867,-2.9735501311384063,-1.9422990373830942,0.3762788678704916,0.0057969965615685,1.0630475340531944e-06,0.15993579702011068,-3.757814466814214,1.2877131651705067,-3.0,-1.9918667140191553,1.7664106590185882,3.6899911095069906,-5.786537908725187e-05,-0.04763118565186325
41.68,-3.8747034889551264,1.3187618995770731,-2.973550110297062,-1.9391177463124194,0.3770398441967492,0.005950016128377202,1.042067205471017e-06,0.15906455354654087,-3.7606770194002,1.2812918130671254,-3.0,-1.9884192012744375,2.292110608867661,3.6925253979749,-5.782615681182435e-05,-0.016877868960226916
41.68,-3.8747034889551264,1.3187618995770731,-2.973550110297062,-1.9391177463124194,0.3770398441967492,0.005950016128377202,1.042067205471017e-06,0.15906455354654087,-3.7606770194002,1.2812918130671254,-3.0,-1.9884192012744375,1.7613295800005773,3.673315151895275,-5.8156611544402104e-05,-0.0473938289673459
41.7,-3.8772997209276996,1.3116664578049089,-2.9735500898374787,-1.9359521723468553,0.37772831987255284,0.0059721538587341385,1.0229791632150247e-06,0.1582786983873842,-3.763523075816902,1.2748479794973795,-3.0,-1.9849901090143396,2.2878803594844643,3.6758362902027786,-5.8110989683557435e-05,-0.01677108413671402
41.7,-3.8772997209276996,1.3116664578049089,-2.9735500898374787,-1.9359521723468553,0.37772831987255284,0.0059721538587341385,1.0229791632150247e-06,0.1582786983873842,-3.763523075816902,1.2748479794973795,-3.0,-1.9849901090143396,1.7561032662796419,3.656676599713594,-5.842858887838975e-05,-0.0471489720548503
41.72,-3.879877192831551,1.3045484951345647,-2.9735500697816946,-1.9328018900594337,0.37846445639556253,0.006056338380309994,1.0027892024032925e-06,0.15751411450029934,-3.7663526235801204,1.2683817775243795,-3.0,-1.9815792832846928,2.28352885491847,3.659227575536705,-5.837733353841745e-05,-0.016657972905772755
41.72,-3.879877192831551,1.3045484951345647,-2.9735500697816946,-1.9328018900594337,0.37846445639556253,0.006056338380309994,1.0027892024032925e-06,0.15751411450029934,-3.7663526235801204,1.2683817775243795,-3.0,-1.9815792832846928,1.7507521219669988,3.640111244289725,-5.868203173875486e-05,-0.04690370542235128
41.74,-3.88243586876176,1.297408311173152,-2.973550050131634,-1.9296675797693679,0.3791900316330363,0.006138522521885408,9.825030296645787e-07,0.1567155143686553,-3.769165650278076,1.2618933206037,-3.0,-1.9781865703450816,2.2790418526180214,3.6426855827843125,-5.8625141952761695e-05,-0.01654636179654867
41.74,-3.88243586876176,1.297408311173152,-2.973550050131634,-1.9296675797693679,0.3791900316330363,0.006138522521885408,9.825030296645787e-07,0.1567155143686553,-3.769165650278076,1.2618933206037,-3.0,-1.9781865703450816,1.7452678357121325,3.623611163374596,-5.8916911812589845e-05,-0.046659186439884204
41.760000000000005,-3.8849748063318623,1.290245019809379,-2.97355003090949,-1.9265503246726308,0.3799446925323432,0.006282368648867184,9.611071890137913e-07,0.15586275493764856,-3.7719621435714585,1.2553827225813994,-3.0,-1.9748118166953337,2.274416019873523,3.6262072550779214,-5.8854401449148774e-05,-0.01643186942117103
41.760000000000005,-3.8849748063318623,1.290245019809379,-2.97355003090949,-1.9265503246726308,0.3799446925323432,0.006282368648867184,9.611071890137913e-07,0.15586275493764856,-3.7719621435714585,1.2553827225813994,-3.0,-1.9748118166953337,1.7396247184194589,3.607137999489293,-5.913255804967932e-05,-0.04640381933135129
41.78,-3.887495908497356,1.283060958450611,-2.9735500120761142,-1.9234484458554135,0.380627291480848,0.006297690444326343,9.416687825764582e-07,0.15509394071604268,-3.7747420911934766,1.2488500976920331,-3.0,-1.9714548691009925,2.2696070734551177,3.60972526922679,-5.906389229837217e-05,-0.01629702764953672
41.78,-3.887495908497356,1.283060958450611,-2.9735500120761142,-1.9234484458554135,0.380627291480848,0.006297690444326343,9.416687825764582e-07,0.15509394071604268,-3.7747420911934766,1.2488500976920331,-3.0,-1.9714548691009925,1.7338360320201778,3.590711025238501,-5.932932400698476e-05,-0.04613332377853363
41.800000000000004,-3.8899973884117345,1.2758538974463736,-2.9735499936739656,-1.9203626699026692,0.3813875431978567,0.006437028641294885,9.201074298773547e-07,0.15428879763502773,-3.7775054809499244,1.24229556055662,-3.0,-1.968115574617773,2.2646762981435127,3.5933315588308834,-5.925528814632042e-05,-0.016148609102388967
41.800000000000004,-3.8899973884117345,1.2758538974463736,-2.9735499936739656,-1.9203626699026692,0.3813875431978567,0.006437028641294885,9.201074298773547e-07,0.15428879763502773,-3.7775054809499244,1.24229556055662,-3.0,-1.968115574617773,1.7278997413361181,3.5743292958404185,-5.950728429748864e-05,-0.04584796563236937
41.82,-3.8924801798827624,1.2686251499512142,-2.9735499756839516,-1.917292482986202,0.3821063694363266,0.0065114949884762015,8.995006913431243e-07,0.15350934584922918,-3.7802523007192184,1.235719226180671,-3.0,-1.9647937806150797,2.2595684468866497,3.576947285975056,-5.942731649388744e-05,-0.015981480957680705
41.82,-3.8924801798827624,1.2686251499512142,-2.9735499756839516,-1.917292482986202,0.3821063694363266,0.0065114949884762015,8.995006913431243e-07,0.15350934584922918,-3.7802523007192184,1.235719226180671,-3.0,-1.9647937806150797,1.7217967876033635,3.5579663313246854,-5.96660752719691e-05,-0.04554619343798072
41.84,-3.8949452135724276,1.2613760101815013,-2.9735499580866547,-1.9142373747860812,0.38278397574195466,0.006521793089141806,8.798648428433109e-07,0.15275540949899963,-3.782982538452467,1.229121209952129,-3.0,-1.9614893347985372,2.254294895358346,3.5605902189675738,-5.958038067410687e-05,-0.01579711439890369
41.84,-3.8949452135724276,1.2613760101815013,-2.9735499580866547,-1.9142373747860812,0.38278397574195466,0.006521793089141806,8.798648428433109e-07,0.15275540949899963,-3.782982538452467,1.229121209952129,-3.0,-1.9614893347985372,1.715563883452242,3.541676350843954,-5.98067521140333e-05,-0.04523193364270944
41.86,-3.8973907106742893,1.2541042875088741,-2.973549940924532,-1.911198024996498,0.3835385272796169,0.006654396258303008,8.58106136899515e-07,0.1519674894914818,-3.7856961821735093,1.2225016276393839,-3.0,-1.9582020852316342,2.2489131593474427,3.544344623077183,-5.9716074706561706e-05,-0.015601467871353192
41.86,-3.8973907106742893,1.2541042875088741,-2.973549940924532,-1.911198024996498,0.3835385272796169,0.006654396258303008,8.58106136899515e-07,0.1519674894914818,-3.7856961821735093,1.2225016276393839,-3.0,-1.9582020852316342,1.7091960975036908,3.525452517938746,-5.992930488263326e-05,-0.044905026528288816
41.88,-3.8998176024846547,1.2468112765994837,-2.9735499241779055,-1.908173908013807,0.38425173643809235,0.006722979731009189,8.373313105995279e-07,0.15120584875809015,-3.788393219978977,1.2158605953892117,-3.0,-1.9549318803564293,2.2433658640504244,3.5281273199643763,-5.983303809531382e-05,-0.015389310235028542
41.88,-3.8998176024846547,1.2468112765994837,-2.9735499241779055,-1.908173908013807,0.38425173643809235,0.006722979731009189,8.373313105995279e-07,0.15120584875809015,-3.788393219978977,1.2158605953892117,-3.0,-1.9549318803564293,1.7026722362815234,3.5092638385934882,-6.003329916182132e-05,-0.04456386964876141
41.9,-3.9022259172003086,1.2394971104436863,-2.9735499078476395,-1.9051648911357013,0.3849629616696385,0.006789604037646899,8.165132966239408e-07,0.15045084388821223,-3.7910736400383422,1.209198229724751,-3.0,-1.951678569013397,2.2376622684645735,3.5119514583407807,-5.9931618958897204e-05,-0.015162100987169913
41.9,-3.9022259172003086,1.2394971104436863,-2.9735499078476395,-1.9051648911357013,0.3849629616696385,0.006789604037646899,8.165132966239408e-07,0.15045084388821223,-3.7910736400383422,1.209198229724751,-3.0,-1.951678569013397,1.696000636912664,3.493121809984099,-6.0119059636765115e-05,-0.04420988329814157
41.92,-3.90461568337853,1.2321619223421791,-2.973549891934471,-1.9021708341520824,0.385672141125582,0.006854256264795533,7.956584232439939e-07,0.14970284915405277,-3.793737430593972,1.202514647543455,-3.0,-1.948442000460407,2.2318097540814605,3.4958270460586314,-6.001211866779599e-05,-0.014921237411971322
41.92,-3.90461568337853,1.2321619223421791,-2.973549891934471,-1.9021708341520824,0.385672141125582,0.006854256264795533,7.956584232439939e-07,0.14970284915405277,-3.793737430593972,1.202514647543455,-3.0,-1.948442000460407,1.689187943035,3.4770351012648195,-6.018686903774828e-05,-0.0438444573319729
41.940000000000005,-3.906987883994114,1.2248068018036,-2.973549876418099,-1.8991904848101164,0.3863495280724255,0.0068558450283819185,7.758185823658111e-07,0.1490174670964999,-3.796384579961179,1.195809966115037,-3.0,-1.9452220243908658,2.2258141820878885,3.479761549909789,-6.007480136005494e-05,-0.014668113032756835
41.940000000000005,-3.906987883994114,1.2248068018036,-2.973549876418099,-1.8991904848101164,0.3863495280724255,0.0068558450283819185,7.758185823658111e-07,0.1490174670964999,-3.796384579961179,1.195809966115037,-3.0,-1.9452220243908658,1.682261395839853,3.4610445421731697,-6.023766756457771e-05,-0.04347617475204951
41.96,-3.9093406399238693,1.2174299706050589,-2.973549861340831,-1.8962259004990685,0.38708413729557867,0.0069771697356682885,7.538634113559753e-07,0.148229215426785,-3.7990150765282675,1.189084303079426,-3.0,-1.9420184909510465,2.2197203532340355,3.4638232490890006,-6.012116753650876e-05,-0.014417241998887054
41.96,-3.9093406399238693,1.2174299706050589,-2.973549861340831,-1.8962259004990685,0.38708413729557867,0.0069771697356682885,7.538634113559753e-07,0.148229215426785,-3.7990150765282675,1.189084303079426,-3.0,-1.9420184909510465,1.6752143327412863,3.4451379881247584,-6.027134685326896e-05,-0.043102835229469505
41.980000000000004,-3.911674934434429,1.2100325183766318,-2.973549846682119,-1.8932758209017226,0.38778684193926155,0.007035847229375458,7.329355963234852e-07,0.14750397982716704,-3.801628908756595,1.182337776444684,-3.0,-1.9388312507566128,2.213478449159139,3.4479326725907056,-6.014975546009271e-05,-0.01415254415451439
41.980000000000004,-3.911674934434429,1.2100325183766318,-2.973549846682119,-1.8932758209017226,0.38778684193926155,0.007035847229375458,7.329355963234852e-07,0.14750397982716704,-3.801628908756595,1.182337776444684,-3.0,-1.9388312507566128,1.6680272434773527,3.4292829533694187,-6.0287393715663384e-05,-0.042718476059127874
42.0,-3.913990796788019,1.2026145787461977,-2.973549832442214,-1.8903400882370747,0.3884872900381879,0.007092525738090677,7.119952357708755e-07,0.14678663315641077,-3.804226065180614,1.1755705045849467,-3.0,-1.93566015490838,2.2070944536609822,3.432097254668874,-6.0160854160273836e-05,-0.013876565423453113
42.0,-3.913990796788019,1.2026145787461977,-2.973549832442214,-1.8903400882370747,0.3884872900381879,0.007092525738090677,7.119952357708755e-07,0.14678663315641077,-3.804226065180614,1.1755705045849467,-3.0,-1.93566015490838,1.6607055643060948,3.4134859262856323,-6.028608254760037e-05,-0.042325525042034295
42.02,-3.9162882565165877,1.1951762855482233,-2.973549818621243,-1.8874185388307447,0.389185425934847,0.00714718742317727,6.910485469470837e-07,0.14607747015325862,-3.8068065344079263,1.1687826062383453,-3.0,-1.9325050550073142,2.200573196865882,3.416322596021217,-6.015472288245505e-05,-0.01359163416494602
42.02,-3.9162882565165877,1.1951762855482233,-2.973549818621243,-1.8874185388307447,0.389185425934847,0.00714718742317727,6.910485469470837e-07,0.14607747015325862,-3.8068065344079263,1.1687826062383453,-3.0,-1.9325050550073142,1.653253692379447,3.397751757020808,-6.026766141464801e-05,-0.041926222899557
42.04,-3.918567343387128,1.1877177727812154,-2.9735498052192058,-1.8845110043312214,0.38988119596354065,0.007199814391275598,6.701018581233501e-07,0.145376724969474,-3.8093703051193306,1.161974200504921,-3.0,-1.9293658031687992,2.1939185780417176,3.400612838515248,-6.0131597836576844e-05,-0.013299918919664422
42.04,-3.918567343387128,1.1877177727812154,-2.9735498052192058,-1.8845110043312214,0.38988119596354065,0.007199814391275598,6.701018581233501e-07,0.145376724969474,-3.8093703051193306,1.161974200504921,-3.0,-1.9293658031687992,1.645675189383883,3.382084004993875,-6.0232358307876765e-05,-0.041522667672620195
42.06,-3.920828976978995,1.1802402654459232,-2.9735497922150738,-1.8816169803341527,0.3905362914959455,0.007191248871950813,6.502065949122682e-07,0.14470119965662662,-3.8119173660688745,1.155145406844537,-3.0,-1.9262422520361893,2.1871337509924507,3.3849709856497743,-6.0091697718145376e-05,-0.013003461231525626
42.06,-3.920828976978995,1.1802402654459232,-2.9735497922150738,-1.8816169803341527,0.3905362914959455,0.007191248871950813,6.502065949122682e-07,0.14470119965662662,-3.8119173660688745,1.155145406844537,-3.0,-1.9262422520361893,1.637998473773853,3.366522122648248,-6.0181076251719645e-05,-0.04111899773115635
42.080000000000005,-3.923071408245785,1.1727417160441544,-2.9735497796504444,-1.8787369574250787,0.3912654338744118,0.0072987615717826585,6.282314620927992e-07,0.1440011454076129,-3.814447706083904,1.1482963450747787,-3.0,-1.9231342547936634,2.1802679722393083,3.3694666374871884,-6.003649360697416e-05,-0.01270812925965975
42.080000000000005,-3.923071408245785,1.1727417160441544,-2.9735497796504444,-1.8787369574250787,0.3912654338744118,0.0072987615717826585,6.282314620927992e-07,0.1440011454076129,-3.814447706083904,1.1482963450747787,-3.0,-1.9231342547936634,1.630213374721399,3.3510499158775766,-6.0113683717721855e-05,-0.0407159856744122
42.1,-3.9252955569404056,1.165223349546739,-2.9735497675040605,-1.8758704282148067,0.3919538072050245,0.00734518740647291,6.073191901831778e-07,0.14332646045175482,-3.8169613140651077,1.1414271353688632,-3.0,-1.9200416651784105,2.173261233606196,3.3540117391621447,-5.996450624201621e-05,-0.01241046570709159
42.1,-3.9252955569404056,1.165223349546739,-2.9735497675040605,-1.8758704282148067,0.3919538072050245,0.00734518740647291,6.073191901831778e-07,0.14332646045175482,-3.8169613140651077,1.1414271353688632,-3.0,-1.9200416651784105,1.6222953027415445,3.3356303765003115,-6.002965530105264e-05,-0.0403131473813409
42.120000000000005,-3.927503277850518,1.1576872650564345,-2.9735497557336985,-1.8730158896645275,0.39257320478659663,0.007272609390873383,5.885180961713544e-07,0.14272692752604796,-3.819458178986572,1.1345378982535133,-3.0,-1.9169643374921437,2.166118803442765,3.3386124687102554,-5.9876017130422454e-05,-0.01211249026897221
42.120000000000005,-3.927503277850518,1.1576872650564345,-2.9735497557336985,-1.8730158896645275,0.39257320478659663,0.007272609390873383,5.885180961713544e-07,0.14272692752604796,-3.819458178986572,1.1345378982535133,-3.0,-1.9169643374921437,1.6142952063535199,3.320338731810736,-5.9930641213457037e-05,-0.03992101862249592
42.14,-3.929692773792767,1.1501316183326997,-2.9735497443806116,-1.8701745122914701,0.3932566922378842,0.007314851521533841,5.676543410080196e-07,0.1420688686327925,-3.8219382898958254,1.1276287546068542,-3.0,-1.9139021266119876,2.1589293647464256,3.32340106842721,-5.977381436528262e-05,-0.011831755471010286
42.14,-3.929692773792767,1.1501316183326997,-2.9735497443806116,-1.8701745122914701,0.3932566922378842,0.007314851521533841,5.676543410080196e-07,0.1420688686327925,-3.8219382898958254,1.1276287546068542,-3.0,-1.9139021266119876,1.6062402401961533,3.305214871282954,-5.98176068906664e-05,-0.0395454500823233
