t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
41.66,2.0008362043117085,5.350369382931385,-2.7989661636114653,-1.2016154673224544,-0.5908104208252757,-0.27688756736367104,0.0048564356436391716,0.23457225142884713,1.931569747755764,5.29543858762432,-3.0,2.4420646893904645,3.3618750742920804,-7.100905432616418,-1.511801794862322e-11,4.898842997924646e-10
41.68,1.9913908652014218,5.359373490743195,-2.7988690348985927,-1.196924022291308,-0.5910057906107362,-0.2764658337271054,0.00485643564363917,0.23457225152350653,1.9219377196006882,5.303509366591789,-3.0,2.4462534795952506,3.3681971916034983,-7.1272849289735305,-1.511757385941337e-11,-6.933580931622885e-10
41.68,1.9913908652014218,5.359373490743195,-2.7988690348985927,-1.196924022291308,-0.5910057906107362,-0.2764658337271054,0.00485643564363917,0.23457225152350653,1.9219377196006882,5.303509366591789,-3.0,2.4462534795952506,3.3681971916034983,-7.1272849289735305,-1.511757385941337e-11,-6.933580931622885e-10
41.699999999999996,1.981907902278252,5.368337905317626,-2.79877190618572,-1.1922325772600355,-0.5911421936472638,-0.27616920033123205,0.004856435643639166,0.23457225133418774,1.9122719692460732,5.311539728327364,-3.0,2.4504422698000368,3.364725356746536,-7.129191871328935,-1.511724079250598e-11,1.6731266927472177e-09
41.699999999999996,1.981907902278252,5.368337905317626,-2.79877190618572,-1.1922325772600355,-0.5911421936472638,-0.27616920033123205,0.004856435643639166,0.23457225133418774,1.9122719692460732,5.311539728327364,-3.0,2.4504422698000368,3.364725356746536,-7.129191871328935,-1.511724079250598e-11,1.6731266927472177e-09
41.72,1.9723855025029196,5.377260363773774,-2.798674777472852,-1.1875411322288314,-0.5912175695069706,-0.2760035645124705,0.004856435643417119,0.23457225152350653,1.9025726662865692,5.319529531930821,-3.0,2.4546310600048247,3.3511165151035223,-7.10547334460499,2.973643553616512e-11,-6.933580931622885e-10
41.72,1.9723855025029196,5.377260363773774,-2.798674777472852,-1.1875411322288314,-0.5912175695069706,-0.2760035645124705,0.004856435643417119,0.23457225152350653,1.9025726662865692,5.319529531930821,-3.0,2.4546310600048247,3.3511165151035223,-7.10547334460499,2.973643553616512e-11,-6.933580931622885e-10
41.74,1.9628276187573208,5.386144740855223,-2.798577648759984,-1.1828496871971286,-0.5914097738122909,-0.27558732594763213,0.004856435643417116,0.2345722515708361,1.89283998090555,5.327478637213557,-3.0,2.458819850209611,3.356983634389466,-7.130732226095808,2.973732371458482e-11,-1.2849779573720355e-09
41.74,1.9628276187573208,5.386144740855223,-2.798577648759984,-1.1828496871971286,-0.5914097738122909,-0.27558732594763213,0.004856435643417116,0.2345722515708361,1.89283998090555,5.327478637213557,-3.0,2.458819850209611,3.356983634389466,-7.130732226095808,2.973732371458482e-11,-1.2849779573720355e-09
41.76,1.9532326019512338,5.394988959052893,-2.7984805200471112,-1.1781582421657726,-0.5915458928229078,-0.2752908429808086,0.004856435643639157,0.23457225123952843,1.8830740838721032,5.3353869047010685,-3.0,2.4630086404143974,3.3535365834889572,-7.132563473804371,-1.511502034645673e-11,2.8563680309900974e-09
41.76,1.9532326019512338,5.394988959052893,-2.7984805200471112,-1.1781582421657726,-0.5915458928229078,-0.2752908429808086,0.004856435643639157,0.23457225123952843,1.8830740838721032,5.3353869047010685,-3.0,2.4630086404143974,3.3535365834889572,-7.132563473804371,-1.511502034645673e-11,2.8563680309900974e-09
41.78,1.9436005342427778,5.403792763444371,-2.7983833913342386,-1.1734667971346435,-0.5916792173505866,-0.2750003418038295,0.0048564356436391525,0.23457225161816586,1.8732751465380497,5.343254195635388,-3.0,2.4671974306191835,3.349648289151874,-7.133209881396819,-1.511446523494442e-11,-1.8765998199832268e-09
41.78,1.9436005342427778,5.403792763444371,-2.7983833913342386,-1.1734667971346435,-0.5916792173505866,-0.2750003418038295,0.0048564356436391525,0.23457225161816586,1.8732751465380497,5.343254195635388,-3.0,2.4671974306191835,3.349648289151874,-7.133209881396819,-1.511446523494442e-11,-1.8765998199832268e-09
41.8,1.9339315859595723,5.412555999117434,-2.798286262621366,-1.1687753521025606,-0.591812410894958,-0.2747097651439975,0.00485643564363915,0.23457225147617683,1.8634433408349342,5.351080371977517,-3.0,2.471386220823969,3.3457622305966197,-7.1338556597396305,-1.5113799101129644e-11,-1.0173689668491193e-10
41.8,1.9339315859595723,5.412555999117434,-2.798286262621366,-1.1687753521025606,-0.591812410894958,-0.2747097651439975,0.00485643564363915,0.23457225147617683,1.8634433408349342,5.351080371977517,-3.0,2.471386220823969,3.3457622305966197,-7.1338556597396305,-1.5113799101129644e-11,-1.0173689668491193e-10
41.82,1.9242259420286758,5.421278509241765,-2.7981891339084934,-1.164083907071193,-0.5919453695152349,-0.2744186585908406,0.004856435643639146,0.23457225166549556,1.8535788392710066,5.358865296409854,-3.0,2.4755750110287553,3.3418611083538368,-7.134589660456602,-1.5112910922709943e-11,-2.4682210164606033e-09
41.82,1.9242259420286758,5.421278509241765,-2.7981891339084934,-1.164083907071193,-0.5919453695152349,-0.2744186585908406,0.004856435643639146,0.23457225166549556,1.8535788392710066,5.358865296409854,-3.0,2.4755750110287553,3.3418611083538368,-7.134589660456602,-1.5112910922709943e-11,-2.4682210164606033e-09
41.839999999999996,1.9144819420350903,5.429958110759461,-2.7980920051956253,-1.1593924620402176,-0.5920209937177004,-0.27425164443079614,0.004856435643417098,0.23457225142884716,1.8436818149281977,5.366608832338599,-3.0,2.4797638012335415,3.328437863281776,-7.111048240706994,2.9740765405961156e-11,4.898842997924646e-10
41.839999999999996,1.9144819420350903,5.429958110759461,-2.7980920051956253,-1.1593924620402176,-0.5920209937177004,-0.27425164443079614,0.004856435643417098,0.23457225142884716,1.8436818149281977,5.366608832338599,-3.0,2.4797638012335415,3.328437863281776,-7.111048240706994,2.9740765405961156e-11,4.898842997924646e-10
41.86,1.9047016317496515,5.438596722158946,-2.797994876482757,-1.1547010170101073,-0.5921550418195367,-0.2739577866272819,0.004856435643417095,0.23457225147617686,1.8337524414590758,5.374310843896157,-3.0,2.4839525914383294,3.3247662617886924,-7.112289409893561,2.974132051747347e-11,-1.0173728526297054e-10
41.86,1.9047016317496515,5.438596722158946,-2.797994876482757,-1.1547010170101073,-0.5921550418195367,-0.2739577866272819,0.004856435643417095,0.23457225147617686,1.8337524414590758,5.374310843896157,-3.0,2.4839525914383294,3.3247662617886924,-7.112289409893561,2.974132051747347e-11,-1.0173728526297054e-10
41.879999999999995,1.8948870792220078,5.447196349492664,-2.7978977477698845,-1.1500095719798238,-0.5923489624972469,-0.27353339046468894,0.004856435643639136,0.2345722516181658,1.8237908930838218,5.3819711959435015,-3.0,2.4881413816431137,3.331087515025185,-7.139035499002752,-1.511102354356808e-11,-1.876599153849412e-09
41.879999999999995,1.8948870792220078,5.447196349492664,-2.7978977477698845,-1.1500095719798238,-0.5923489624972469,-0.27353339046468894,0.004856435643639136,0.2345722516181658,1.8237908930838218,5.3819711959435015,-3.0,2.4881413816431137,3.331087515025185,-7.139035499002752,-1.511102354356808e-11,-1.876599153849412e-09
41.9,1.8850348350938255,5.455752694668982,-2.797800619057012,-1.1453181269498143,-0.5924269435408671,-0.2733587109776377,0.004856435643639131,0.23457225157083617,1.8137973445871265,5.3895897540725874,-3.0,2.492330171847902,3.3181288966164835,-7.116946663022626,-1.510969127593853e-11,-1.2849790120839089e-09
41.9,1.8850348350938255,5.455752694668982,-2.797800619057012,-1.1453181269498143,-0.5924269435408671,-0.2733587109776377,0.004856435643639131,0.23457225157083617,1.8137973445871265,5.3895897540725874,-3.0,2.492330171847902,3.3181288966164835,-7.116946663022626,-1.510969127593853e-11,-1.2849790120839089e-09
41.92,1.8751485935365613,5.464269668567817,-2.7977034903441393,-1.1406266819206232,-0.5926178052711135,-0.27294015402449745,0.004856435643639127,0.23457225128685805,1.8037719713151823,5.397166384608657,-3.0,2.4965189620526878,3.323988996544238,-7.142520570911678,-1.5109025142123755e-11,2.264748277802653e-09
41.92,1.8751485935365613,5.464269668567817,-2.7977034903441393,-1.1406266819206232,-0.5926178052711135,-0.27294015402449745,0.004856435643639127,0.23457225128685805,1.8037719713151823,5.397166384608657,-3.0,2.4965189620526878,3.323988996544238,-7.142520570911678,-1.5109025142123755e-11,2.264748277802653e-09
41.94,1.8652267821308934,5.472745114309722,-2.7976063616312667,-1.1359352368916458,-0.5927526114779033,-0.27264225371778117,0.004856435643639122,0.23457225138151744,1.7937149491725597,5.404700954612627,-3.0,2.500707752257474,3.3205399423470503,-7.144490817819489,-1.5108247986006518e-11,1.0815054962698412e-09
41.94,1.8652267821308934,5.472745114309722,-2.7976063616312667,-1.1359352368916458,-0.5927526114779033,-0.27264225371778117,0.004856435643639122,0.23457225138151744,1.7937149491725597,5.404700954612627,-3.0,2.500707752257474,3.3205399423470503,-7.144490817819489,-1.5108247986006518e-11,1.0815054962698412e-09
41.96,1.8552694943097396,5.481178798881521,-2.797509232918398,-1.1312437918617722,-0.5928851575922238,-0.2723497446250221,0.0048564356434392785,0.23457225157083617,1.7836264546191392,5.412193331883405,-3.0,2.504896542462262,3.316738679769863,-7.145391809886274,2.5260349367783874e-11,-1.284977846349733e-09
41.96,1.8552694943097396,5.481178798881521,-2.797509232918398,-1.1312437918617722,-0.5928851575922238,-0.2723497446250221,0.0048564356434392785,0.23457225157083617,1.7836264546191392,5.412193331883405,-3.0,2.504896542462262,3.316738679769863,-7.145391809886274,2.5260349367783874e-11,-1.284977846349733e-09
41.98,1.8452768991400896,5.489570567251596,-2.79741210420553,-1.126552346831624,-0.5930174063789778,-0.27205761359117747,0.00485643564341707,0.23457225171282525,1.77350666466703,5.419643384960194,-3.0,2.5090853326670466,3.3129120157371084,-7.146203633212864,2.9746538565689207e-11,-3.0598426015160385e-09
41.98,1.8452768991400896,5.489570567251596,-2.79741210420553,-1.126552346831624,-0.5930174063789778,-0.27205761359117747,0.00485643564341707,0.23457225171282525,1.77350666466703,5.419643384960194,-3.0,2.5090853326670466,3.3129120157371084,-7.146203633212864,2.9746538565689207e-11,-3.0598426015160385e-09
42.0,1.8352474183640393,5.497918173736041,-2.7973149754926574,-1.1218609018023127,-0.5930925632186936,-0.27188974494047885,0.004856435643639109,0.23457225152350647,1.76335575687742,5.4270509831248415,-3.0,2.513274122871834,3.299603652694596,-7.122706916762029,-1.5105472428444955e-11,-6.933574270284737e-10
42.0,1.8352474183640393,5.497918173736041,-2.7973149754926574,-1.1218609018023127,-0.5930925632186936,-0.27188974494047885,0.004856435643639109,0.23457225152350647,1.76335575687742,5.4270509831248415,-3.0,2.513274122871834,3.299603652694596,-7.122706916762029,-1.5105472428444955e-11,-6.933574270284737e-10
42.019999999999996,1.8251847804045545,5.506225711954007,-2.797217846779785,-1.1171694567741595,-0.5932825762845257,-0.2714702905365177,0.0048564356436391065,0.23457225119219866,1.7531739093575223,5.434415996404079,-3.0,2.5174629130766184,3.305442968012767,-7.148379985465628,-1.5105028339235105e-11,3.4479902821793473e-09
42.019999999999996,1.8251847804045545,5.506225711954007,-2.797217846779785,-1.1171694567741595,-0.5932825762845257,-0.2714702905365177,0.0048564356436391065,0.23457225119219866,1.7531739093575223,5.434415996404079,-3.0,2.5174629130766184,3.305442968012767,-7.148379985465628,-1.5105028339235105e-11,3.4479902821793473e-09
42.04,1.8150857298773364,5.514488888207382,-2.797120718066912,-1.1124780117459112,-0.5933601871351712,-0.27129545120342236,0.004856435643639101,0.23457225128685807,1.7429613007573814,5.441738295571853,-3.0,2.5216517032814063,3.292591437668753,-7.126215592299535,-1.5103696071605555e-11,2.2647478892245942e-09
42.04,1.8150857298773364,5.514488888207382,-2.797120718066912,-1.1124780117459112,-0.5933601871351712,-0.27129545120342236,0.004856435643639101,0.23457225128685807,1.7429613007573814,5.441738295571853,-3.0,2.5216517032814063,3.292591437668753,-7.126215592299535,-1.5103696071605555e-11,2.2647478892245942e-09
42.06,1.8049538483288876,5.522711723815697,-2.7970235893540414,-1.1077865667161437,-0.593549912020193,-0.27087608753446807,0.004856435643550277,0.23457225133418777,1.7327181102668057,5.4490177521515495,-3.0,2.5258404934861924,3.2984310236537038,-7.151840505354407,2.8385072070591377e-12,1.673126304169159e-09
42.06,1.8049538483288876,5.522711723815697,-2.7970235893540414,-1.1077865667161437,-0.593549912020193,-0.27087608753446807,0.004856435643550277,0.23457225133418777,1.7327181102668057,5.4490177521515495,-3.0,2.5258404934861924,3.2984310236537038,-7.151840505354407,2.8385072070591377e-12,1.673126304169159e-09
42.08,1.794787654972547,5.5308920295738675,-2.7969264606411732,-1.103095121685301,-0.5936842504227203,-0.27057617818396185,0.004856435643417048,0.23457225147617683,1.7224445176121725,5.456254238418281,-3.0,2.5300292836909786,3.295072896437545,-7.154096912003337,2.975075741318278e-11,-1.0173689668491193e-10
42.08,1.794787654972547,5.5308920295738675,-2.7969264606411732,-1.103095121685301,-0.5936842504227203,-0.27057617818396185,0.004856435643417048,0.23457225147617683,1.7224445176121725,5.456254238418281,-3.0,2.5300292836909786,3.295072896437545,-7.154096912003337,2.975075741318278e-11,-1.0173689668491193e-10
42.1,1.7845855272863316,5.539027410083043,-2.796829331928303,-1.0984036766538035,-0.5937588838641805,-0.2704075192987372,0.004856435643528065,0.23457225152350653,1.712140703053295,5.463447627401113,-3.0,2.5342180738957665,3.2817980358595595,-7.13067867983162,7.32558458338417e-12,-6.933580931622885e-10
42.1,1.7845855272863316,5.539027410083043,-2.796829331928303,-1.0984036766538035,-0.5937588838641805,-0.2704075192987372,0.004856435643528065,0.23457225152350653,1.712140703053295,5.463447627401113,-3.0,2.5342180738957665,3.2817980358595595,-7.13067867983162,7.32558458338417e-12,-6.933580931622885e-10
42.12,1.774351091434321,5.547122037122207,-2.7967322032154303,-1.0937122316224261,-0.593947843536078,-0.26998753396366176,0.004856435643639081,0.23457225157083617,1.7018068473802743,5.470597792885279,-3.0,2.538406864100551,3.2875826418383287,-7.156379610081879,-1.509992131332183e-11,-1.2849786235058502e-09
42.12,1.774351091434321,5.547122037122207,-2.7967322032154303,-1.0937122316224261,-0.593947843536078,-0.26998753396366176,0.004856435643639081,0.23457225157083617,1.7018068473802743,5.470597792885279,-3.0,2.538406864100551,3.2875826418383287,-7.156379610081879,-1.509992131332183e-11,-1.2849786235058502e-09
42.14,1.7640811823676297,5.555171549646785,-2.7966350745025577,-1.089020786591473,-0.5940250172139304,-0.2698124614686038,0.004856435643639076,0.23457225142884708,1.6914431319102814,5.477704609414435,-3.0,2.542595654305339,3.274779035501055,-7.134184935871483,-1.5098811090297204e-11,4.898849659262794e-10
42.14,1.7640811823676297,5.555171549646785,-2.7966350745025577,-1.089020786591473,-0.5940250172139304,-0.2698124614686038,0.004856435643639076,0.23457225142884708,1.6914431319102814,5.477704609414435,-3.0,2.542595654305339,3.274779035501055,-7.134184935871483,-1.5098811090297204e-11,4.898849659262794e-10
42.16,1.7537776251135497,5.563177883818136,-2.796537945789685,-1.0843293415609403,-0.5941570890232472,-0.2695168319123789,0.004856435643639073,0.23457225161816586,1.6810497384844356,5.484767952292811,-3.0,2.5467844445101253,3.271140130226053,-7.135544037136517,-1.5097922911877504e-11,-1.8765998199832268e-09
42.16,1.7537776251135497,5.563177883818136,-2.796537945789685,-1.0843293415609403,-0.5941570890232472,-0.2695168319123789,0.004856435643639073,0.23457225161816586,1.6810497384844356,5.484767952292811,-3.0,2.5467844445101253,3.271140130226053,-7.135544037136517,-1.5097922911877504e-11,-1.8765998199832268e-09
42.18,1.743440689227165,5.571140999595907,-2.7964408170768147,-1.0796378965304578,-0.5942913894724713,-0.2692148902433544,0.004856435643528044,0.23457225152350647,1.6706268494645662,5.491787697587437,-3.0,2.5509732347149114,3.267896462125764,-7.138122040689169,7.329581386272821e-12,-6.933574270284737e-10
42.18,1.743440689227165,5.571140999595907,-2.7964408170768147,-1.0796378965304578,-0.5942913894724713,-0.2692148902433544,0.004856435643528044,0.23457225152350647,1.6706268494645662,5.491787697587437,-3.0,2.5509732347149114,3.267896462125764,-7.138122040689169,7.329581386272821e-12,-6.933574270284737e-10
42.199999999999996,1.7330705560734407,5.579060757189955,-2.7963436883639465,-1.0749464515007658,-0.5944255064994717,-0.2689128929583651,0.004856435643417016,0.23457225166549556,1.6601746477300354,5.498763722130296,-3.0,2.555162024919697,3.2646464293622324,-7.140695815744578,2.9757418751330533e-11,-2.4682206278825447e-09
