t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
54.36,-3.0902281000359157,1.8491510258074817,-2.9607600000809837,-1.1811115715707672,0.6902493574793925,-0.022949242872636756,-1.0246685254667958e-10,0.20935153531105496,-2.7752316205033756,1.860662713434601,-3.0,-1.1812388377497638,0.24820469173611182,8.308623414863261,6.1232616754836044e-09,4.696213400240401e-05
54.379999999999995,-3.085378417568659,1.8362177840948126,-2.960760000082989,-1.1769245171451304,0.6902492812316658,-0.022949685270222515,-1.0024642471943878e-10,0.20935272125160448,-2.770434842573049,1.849047879772036,-3.0,-1.1770500475449777,0.24819821082225468,8.308636083853767,6.084571180231535e-09,4.6530817252726786e-05
54.379999999999995,-3.085378417568659,1.8362177840948126,-2.960760000082989,-1.1769245171451304,0.6902492812316658,-0.022949685270222515,-1.0024642471943878e-10,0.20935272125160448,-2.770434842573049,1.849047879772036,-3.0,-1.1770500475449777,0.24819821082225468,8.308636083853767,6.084571180231535e-09,4.6530817252726786e-05
54.400000000000006,-3.080474634717106,1.82330495951774,-2.960760000084954,-1.1727374392923395,0.6902491996560706,-0.022950155194640397,-9.824804153415314e-11,0.20935389254889913,-2.765589454765502,1.8374532406436919,-3.0,-1.1728612573401898,0.24819195474978795,8.30865001737924,6.053763157432002e-09,4.608487780374815e-05
54.400000000000006,-3.080474634717106,1.82330495951774,-2.960760000084954,-1.1727374392923395,0.6902491996560706,-0.022950155194640397,-9.824804153415314e-11,0.20935389254889913,-2.765589454765502,1.8374532406436919,-3.0,-1.1728612573401898,0.24819195474978795,8.30865001737924,6.053763157432002e-09,4.608487780374815e-05
54.42,-3.075522236660694,1.810410708485108,-2.960760000086879,-1.1685503405452717,0.690239452074733,-0.02323959869989268,-9.624965654382852e-11,0.20935493752052037,-2.760695542097612,1.8258789994883944,-3.0,-1.1686724671354036,0.24857756127881592,8.320367594252803,6.021955933910306e-09,4.732488066899743e-05
54.42,-3.075522236660694,1.810410708485108,-2.960760000086879,-1.1685503405452717,0.690239452074733,-0.02323959869989268,-9.624965654382852e-11,0.20935493752052037,-2.760695542097612,1.8258789994883944,-3.0,-1.1686724671354036,0.24857756127881592,8.320367594252803,6.021955933910306e-09,4.732488066899743e-05
54.44,-3.0705158870481846,1.7975373103414842,-2.9607600000887637,-1.1643632186206152,0.6902393915556571,-0.02323927541543639,-9.422906896640909e-11,0.20935609597205312,-2.755753190437663,1.814325359387053,-3.0,-1.1644836769306175,0.24857629558648275,8.320494236292053,5.988250340038803e-09,4.663090897319422e-05
54.44,-3.0705158870481846,1.7975373103414842,-2.9607600000887637,-1.1643632186206152,0.6902393915556571,-0.02323927541543639,-9.422906896640909e-11,0.20935609597205312,-2.755753190437663,1.814325359387053,-3.0,-1.1644836769306175,0.24857629558648275,8.320494236292053,5.988250340038803e-09,4.663090897319422e-05
54.46000000000001,-3.065452919558596,1.7846860663774544,-2.960760000090604,-1.1601760719507914,0.6902444409850017,-0.02309122315127925,-9.200864221787541e-11,0.20935733343212157,-2.7507624865038482,1.8027925230591126,-3.0,-1.1602948867258296,0.24836842436508988,8.314637547444173,5.945440917365374e-09,4.450435758820981e-05
54.46000000000001,-3.065452919558596,1.7846860663774544,-2.960760000090604,-1.1601760719507914,0.6902444409850017,-0.02309122315127925,-9.200864221787541e-11,0.20935733343212157,-2.7507624865038482,1.8027925230591126,-3.0,-1.1602948867258296,0.24836842436508988,8.314637547444173,5.945440917365374e-09,4.450435758820981e-05
54.480000000000004,-3.0603334413618315,1.7718572340524907,-2.9607600000924004,-1.1559889010655566,0.6902491896698963,-0.022943445605775194,-8.981041996784005e-11,0.20935854442290203,-2.745723517862752,1.791280692859011,-3.0,-1.1561060965210435,0.24817036506894752,8.308717824289939,5.902420552317267e-09,4.253269139428695e-05
54.480000000000004,-3.0603334413618315,1.7718572340524907,-2.9607600000924004,-1.1559889010655566,0.6902491896698963,-0.022943445605775194,-8.981041996784005e-11,0.20935854442290203,-2.745723517862752,1.791280692859011,-3.0,-1.1561060965210435,0.24817036506894752,8.308717824289939,5.902420552317267e-09,4.253269139428695e-05
54.5,-3.0551602728273335,1.7590499587701314,-2.9607600000941567,-1.1518017081746001,0.6902491816162962,-0.02294241935788012,-8.78120369593347e-11,0.20935964462815693,-2.7406363729278045,1.779790070772604,-3.0,-1.151917306316259,0.24816253522090204,8.30866756582375,5.866394592324298e-09,4.200275084950689e-05
54.5,-3.0551602728273335,1.7590499587701314,-2.9607600000941567,-1.1518017081746001,0.6902491816162962,-0.02294241935788012,-8.78120369593347e-11,0.20935964462815693,-2.7406363729278045,1.779790070772604,-3.0,-1.151917306316259,0.24816253522090204,8.30866756582375,5.866394592324298e-09,4.200275084950689e-05
54.519999999999996,-3.0499362131451724,1.7462633679215618,-2.960760000095873,-1.147614495146855,0.6902441340540947,-0.02308743352924265,-8.581365305000601e-11,0.20936065128398207,-2.7355011409577297,1.7683208584136212,-3.0,-1.147728516111473,0.24835902538009202,8.314531393011789,5.8293693205868635e-09,4.267468388288731e-05
54.519999999999996,-3.0499362131451724,1.7462633679215618,-2.960760000095873,-1.147614495146855,0.6902441340540947,-0.02308743352924265,-8.581365305000601e-11,0.20936065128398207,-2.7355011409577297,1.7683208584136212,-3.0,-1.147728516111473,0.24835902538009202,8.314531393011789,5.8293693205868635e-09,4.267468388288731e-05
54.540000000000006,-3.044658657754268,1.733498751966337,-2.960760000097549,-1.1434272610372904,0.6902443808995878,-0.023087598790774815,-8.379306563672448e-11,0.20936170550218813,-2.7303179120549874,1.7568732570201484,-3.0,-1.143539725906685,0.24834372065126198,8.314601278734958,5.790445678499623e-09,4.242236302451352e-05
54.540000000000006,-3.044658657754268,1.733498751966337,-2.960760000097549,-1.1434272610372904,0.6902443808995878,-0.023087598790774815,-8.379306563672448e-11,0.20936170550218813,-2.7303179120549874,1.7568732570201484,-3.0,-1.143539725906685,0.24834372065126198,8.314601278734958,5.790445678499623e-09,4.242236302451352e-05
54.56,-3.0393276781335925,1.7207563695552404,-2.9607600000991834,-1.1392400056219225,0.690244084761692,-0.02308612099489238,-8.170586489256981e-11,0.2093627708508453,-2.725086777164194,1.7454474674510974,-3.0,-1.139350935701899,0.24835069286350864,8.31460461139243,5.7478137804878315e-09,4.1790027349025705e-05
54.56,-3.0393276781335925,1.7207563695552404,-2.9607600000991834,-1.1392400056219225,0.690244084761692,-0.02308612099489238,-8.170586489256981e-11,0.2093627708508453,-2.725086777164194,1.7454474674510974,-3.0,-1.139350935701899,0.24835069286350864,8.31460461139243,5.7478137804878315e-09,4.1790027349025705e-05
54.58,-3.033943358181355,1.7080364220540565,-2.9607600001007777,-1.1350527290522976,0.6902443965482579,-0.023084661604168645,-7.970748201551779e-11,0.20936382834615125,-2.7198078280705142,1.734043690182654,-3.0,-1.1351621454971128,0.24833329670259863,8.314607865311906,5.707735506454981e-09,4.106394937211655e-05
54.58,-3.033943358181355,1.7080364220540565,-2.9607600001007777,-1.1350527290522976,0.6902443965482579,-0.023084661604168645,-7.970748201551779e-11,0.20936382834615125,-2.7198078280705142,1.734043690182654,-3.0,-1.1351621454971128,0.24833329670259863,8.314607865311906,5.707735506454981e-09,4.106394937211655e-05
54.60000000000001,-3.028503138718655,1.695340286166249,-2.9607600001023298,-1.1308654306336647,0.6902490939233388,-0.022938613676563874,-7.759807780889995e-11,0.20936492072848747,-2.714481157398058,1.7226621253047805,-3.0,-1.130973355292325,0.24813826700189212,8.308754440974802,5.662161628450235e-09,3.9596075879222425e-05
54.60000000000001,-3.028503138718655,1.695340286166249,-2.9607600001023298,-1.1308654306336647,0.6902490939233388,-0.022938613676563874,-7.759807780889995e-11,0.20936492072848747,-2.714481157398058,1.7226621253047805,-3.0,-1.130973355292325,0.24813826700189212,8.308754440974802,5.662161628450235e-09,3.9596075879222425e-05
54.620000000000005,-3.0230097875741673,1.6826670494371663,-2.960760000103844,-1.1266781118665388,0.6902490913180983,-0.022937678957259074,-7.571071730011548e-11,0.20936593854795998,-2.709106858608261,1.711302972517714,-3.0,-1.1267845650875388,0.24813118279429114,8.30870500584832,5.62452584507156e-09,3.904316039360367e-05
54.620000000000005,-3.0230097875741673,1.6826670494371663,-2.960760000103844,-1.1266781118665388,0.6902490913180983,-0.022937678957259074,-7.571071730011548e-11,0.20936593854795998,-2.709106858608261,1.711302972517714,-3.0,-1.1267845650875388,0.24813118279429114,8.30870500584832,5.62452584507156e-09,3.904316039360367e-05
54.64,-3.0174634292470697,1.6700169220326109,-2.9607600001053185,-1.1224907733704876,0.6902490313019054,-0.02293828896128601,-7.371233451040614e-11,0.20936692502315496,-2.703685025998236,1.699966431128443,-3.0,-1.1225957748827544,0.24812636702507396,8.308717604050647,5.581449857849918e-09,3.876311980122171e-05
54.64,-3.0174634292470697,1.6700169220326109,-2.9607600001053185,-1.1224907733704876,0.6902490313019054,-0.02293828896128601,-7.371233451040614e-11,0.20936692502315496,-2.703685025998236,1.699966431128443,-3.0,-1.1225957748827544,0.24812636702507396,8.308717604050647,5.581449857849918e-09,3.876311980122171e-05
54.66,-3.011869449726045,1.657387787007338,-2.960760000106757,-1.118303417333018,0.6902393068712416,-0.023227888955567582,-7.191379001741117e-11,0.20936780177994607,-2.6982157546991155,1.6886527000472067,-3.0,-1.1184069846779683,0.24851331222923845,8.320434582736443,5.545468195755632e-09,3.9953441099138676e-05
54.66,-3.011869449726045,1.657387787007338,-2.960760000106757,-1.118303417333018,0.6902393068712416,-0.023227888955567582,-7.191379001741117e-11,0.20936780177994607,-2.6982157546991155,1.6886527000472067,-3.0,-1.1184069846779683,0.24851331222923845,8.320434582736443,5.545468195755632e-09,3.9953441099138676e-05
54.68000000000001,-3.0062199920473485,1.6447833637715141,-2.9607600001081558,-1.1141160408188755,0.6902442478943657,-0.023083240393544445,-6.993761269135943e-11,0.20936882557755704,-2.692699140674391,1.6773619777840207,-3.0,-1.1142181944731786,0.2483114549604477,8.314709188494598,5.501393229856433e-09,3.8733383406347466e-05
54.68000000000001,-3.0062199920473485,1.6447833637715141,-2.9607600001081558,-1.1141160408188755,0.6902442478943657,-0.023083240393544445,-6.993761269135943e-11,0.20936882557755704,-2.692699140674391,1.6773619777840207,-3.0,-1.1142181944731786,0.2483114549604477,8.314709188494598,5.501393229856433e-09,3.8733383406347466e-05
54.7,-3.0005177496738384,1.632202732872348,-2.9607600001095165,-1.109928644450016,0.6902443206947216,-0.023080221707919547,-6.802804785816105e-11,0.209369818296327,-2.6871352807182394,1.6660944624452192,-3.0,-1.1100294042683942,0.2483045394511456,8.314647384724422,5.4590277853705516e-09,3.778096110629292e-05
54.7,-3.0005177496738384,1.632202732872348,-2.9607600001095165,-1.109928644450016,0.6902443206947216,-0.023080221707919547,-6.802804785816105e-11,0.209369818296327,-2.6871352807182394,1.6660944624452192,-3.0,-1.1100294042683942,0.2483045394511456,8.314647384724422,5.4590277853705516e-09,3.778096110629292e-05
54.72,-2.9947628569290856,1.6196461130689073,-2.9607600001108376,-1.1057412288335153,0.6902440363676515,-0.02307880451771848,-6.605186966677749e-11,0.20937078083811828,-2.6815242724537924,1.6548503517299058,-3.0,-1.1058406140636081,0.2483124444307241,8.314648841066901,5.413009818155956e-09,3.708871709098838e-05
54.72,-2.9947628569290856,1.6196461130689073,-2.9607600001108376,-1.1057412288335153,0.6902440363676515,-0.02307880451771848,-6.605186966677749e-11,0.20937078083811828,-2.6815242724537924,1.6548503517299058,-3.0,-1.1058406140636081,0.2483124444307241,8.314648841066901,5.413009818155956e-09,3.708871709098838e-05
54.74000000000001,-2.988952781331578,1.6071149222981225,-2.960760000112119,-1.101553793444729,0.6902490434623799,-0.022932845424967468,-6.405348798524726e-11,0.2093717695707391,-2.6758662143314513,1.6436298429265461,-3.0,-1.1016518238588202,0.24810616101847316,8.308795543128358,5.365104471799498e-09,3.580588779458771e-05
54.74000000000001,-2.988952781331578,1.6071149222981225,-2.960760000112119,-1.101553793444729,0.6902490434623799,-0.022932845424967468,-6.405348798524726e-11,0.2093717695707391,-2.6758662143314513,1.6436298429265461,-3.0,-1.1016518238588202,0.24810616101847316,8.308795543128358,5.365104471799498e-09,3.580588779458771e-05
54.760000000000005,-2.9830955081107517,1.5946057285390063,-2.960760000113366,-1.0973663414943018,0.6902393914678754,-0.023221059746190993,-6.234376148010223e-11,0.20937259741712172,-2.670161205627157,1.6324331329094992,-3.0,-1.097463033654034,0.24849137765722995,8.320453261794336,5.327890462147877e-09,3.6770735644259256e-05
54.760000000000005,-2.9830955081107517,1.5946057285390063,-2.960760000113366,-1.0973663414943018,0.6902393914678754,-0.023221059746190993,-6.234376148010223e-11,0.20937259741712172,-2.670161205627157,1.6324331329094992,-3.0,-1.097463033654034,0.24849137765722995,8.320453261794336,5.327890462147877e-09,3.6770735644259256e-05
54.78,-2.9771832840228725,1.5821224038204862,-2.9607600001145755,-1.093178870617225,0.6902443560575893,-0.023076350841017435,-6.047860662022394e-11,0.20937354361432914,-2.6644093464406335,1.6212604181355363,-3.0,-1.093274243449248,0.24828971719837112,8.314721599048237,5.283526727239973e-09,3.577105462601593e-05
54.78,-2.9771832840228725,1.5821224038204862,-2.9607600001145755,-1.093178870617225,0.6902443560575893,-0.023076350841017435,-6.047860662022394e-11,0.20937354361432914,-2.6644093464406335,1.6212604181355363,-3.0,-1.093274243449248,0.24828971719837112,8.314721599048237,5.283526727239973e-09,3.577105462601593e-05
54.8,-2.9712187848768825,1.5696639714922356,-2.9607600001157452,-1.088991381454747,0.6902444480643377,-0.023073391101619732,-5.84802241028204e-11,0.20937445836294044,-2.658610737693647,1.6101118946404203,-3.0,-1.0890854532444636,0.24828314549576547,8.314658337453746,5.232834721091706e-09,3.506024852023559e-05
54.8,-2.9712187848768825,1.5696639714922356,-2.9607600001157452,-1.088991381454747,0.6902444480643377,-0.023073391101619732,-5.84802241028204e-11,0.20937445836294044,-2.658610737693647,1.6101118946404203,-3.0,-1.0890854532444636,0.24828314549576547,8.314658337453746,5.232834721091706e-09,3.506024852023559e-05
54.82000000000001,-2.9652047524231615,1.5572293838492888,-2.9607600001168812,-1.084803875372097,0.690239501537198,-0.02321662494177148,-5.6792703099868664e-11,0.20937530406828314,-2.652765481128215,1.5989877580354304,-3.0,-1.084896663039674,0.24848107932867158,8.320514372306755,5.193733443320525e-09,3.521588977664636e-05
54.82000000000001,-2.9652047524231615,1.5572293838492888,-2.9607600001168812,-1.084803875372097,0.690239501537198,-0.02321662494177148,-5.6792703099868664e-11,0.20937530406828314,-2.652765481128215,1.5989877580354304,-3.0,-1.084896663039674,0.24848107932867158,8.320514372306755,5.193733443320525e-09,3.521588977664636e-05
54.84,-2.959136072431338,1.5448213795994576,-2.96076000011798,-1.0806163508455904,0.6902442427357934,-0.023070204898081634,-5.4927548349187495e-11,0.20937622628574765,-2.6468736793048606,1.5878882035040043,-3.0,-1.0807078728348896,0.24828954336676867,8.314710930854677,5.146594150851058e-09,3.40394105864672e-05
54.84,-2.959136072431338,1.5448213795994576,-2.96076000011798,-1.0806163508455904,0.6902442427357934,-0.023070204898081634,-5.4927548349187495e-11,0.20937622628574765,-2.6468736793048606,1.5878882035040043,-3.0,-1.0807078728348896,0.24828954336676867,8.314710930854677,5.146594150851058e-09,3.40394105864672e-05
54.86,-2.9530180298262128,1.5324376355172133,-2.960760000119045,-1.0764288097130734,0.6902396671864324,-0.023212061248083622,-5.324002740567243e-11,0.2093770567658555,-2.640935435600762,1.5768134257982147,-3.0,-1.0765190826301034,0.2484732971722874,8.320509408973052,5.105716405218175e-09,3.407293166043934e-05
54.86,-2.9530180298262128,1.5324376355172133,-2.960760000119045,-1.0764288097130734,0.6902396671864324,-0.023212061248083622,-5.324002740567243e-11,0.2093770567658555,-2.640935435600762,1.5768134257982147,-3.0,-1.0765190826301034,0.2484732971722874,8.320509408973052,5.105716405218175e-09,3.407293166043934e-05
54.879999999999995,-2.946845558577885,1.5200809208111652,-2.9607600001200725,-1.0722412506770995,0.6902447312945041,-0.02306566319094581,-5.1374872714186275e-11,0.20937795166790418,-2.6349508542079754,1.565763619235427,-3.0,-1.0723302924253173,0.24826918040679447,8.314704408003564,5.05680086693161e-09,3.296108905245787e-05
54.879999999999995,-2.946845558577885,1.5200809208111652,-2.9607600001200725,-1.0722412506770995,0.6902447312945041,-0.02306566319094581,-5.1374872714186275e-11,0.20937795166790418,-2.6349508542079754,1.565763619235427,-3.0,-1.0723302924253173,0.24826918040679447,8.314704408003564,5.05680086693161e-09,3.296108905245787e-05
