t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
38.42,6.40281032483477,2.1699336879633324,-2.1332820845934886,-0.4481668724017398,0.18164102575048074,0.006769121451921918,-0.04124361307926627,-0.43000004833970296,6.403333333333333,1.9629874688668658,-2.182095583130128,-0.4485577808140971,2.3865432715211723,-4.930711805353707,-0.20614461532667971,0.15396172614539738
38.42,6.40281032483477,2.1699336879633324,-2.1332820845934886,-0.4481668724017398,0.18164102575048074,0.006769121451921918,-0.04124361307926627,-0.43000004833970296,6.403333333333333,1.9629874688668658,-2.182095583130128,-0.4485577808140971,2.3865432715211723,-4.930711805353707,-0.20614461532667971,0.15396172614539738
38.44,6.406148704895943,2.1684582108383625,-2.134108322043096,-0.4566942910567602,0.18237304718498376,0.006697339197942219,-0.04131187248037548,-0.4263709326708742,6.406666666666666,1.961365993820472,-2.182904555618905,-0.4569099302236804,2.4285093031559635,-4.9104952896108705,-0.20576803735763494,0.15735294889320378
38.44,6.406148704895943,2.1684582108383625,-2.134108322043096,-0.4566942910567602,0.18237304718498376,0.006697339197942219,-0.04131187248037548,-0.4263709326708742,6.406666666666666,1.961365993820472,-2.182904555618905,-0.4569099302236804,2.4285093031559635,-4.9104952896108705,-0.20576803735763494,0.15735294889320378
38.459999999999994,6.4094871843515255,2.1669446250486475,-2.134935993198977,-0.4651444204433428,0.18316231705325356,0.006540505542134889,-0.04138355779403834,-0.4225064692355729,6.409999999999998,1.9597101047684946,-2.183714919043437,-0.465187162641759,2.468162246904958,-4.8866199541875295,-0.20524625041874556,0.1574090518793983
38.459999999999994,6.4094871843515255,2.1669446250486475,-2.134935993198977,-0.4651444204433428,0.18316231705325356,0.006540505542134889,-0.04138355779403834,-0.4225064692355729,6.409999999999998,1.9597101047684946,-2.183714919043437,-0.465187162641759,2.468162246904958,-4.8866199541875295,-0.20524625041874556,0.1574090518793983
38.480000000000004,6.4128257720838455,2.1653891257065108,-2.1357652381511953,-0.47350808344513107,0.1840540815496026,0.0062126381449021245,-0.041462247610923084,-0.41818315011634183,6.413333333333334,1.9580198307650598,-2.184526669849075,-0.4733892106243019,2.5035965595080865,-4.85566102330966,-0.2044325075783573,0.1506520221861768
38.480000000000004,6.4128257720838455,2.1653891257065108,-2.1357652381511953,-0.47350808344513107,0.1840540815496026,0.0062126381449021245,-0.041462247610923084,-0.41818315011634183,6.413333333333334,1.9580198307650598,-2.184526669849075,-0.4733892106243019,2.5035965595080865,-4.85566102330966,-0.2044325075783573,0.1506520221861768
38.5,6.416164452330863,2.163797466683635,-2.1365958380982106,-0.481797821750348,0.18483220612365825,0.006141589211743216,-0.04152999735076354,-0.41448691524011616,6.416666666666666,1.9562952014676116,-2.185339804475081,-0.4815158544173603,2.5435708919215148,-4.8347470734101,-0.2040499609113564,0.153463338581796
38.5,6.416164452330863,2.163797466683635,-2.1365958380982106,-0.481797821750348,0.18483220612365825,0.006141589211743216,-0.04152999735076354,-0.41448691524011616,6.416666666666666,1.9562952014676116,-2.185339804475081,-0.4815158544173603,2.5435708919215148,-4.8347470734101,-0.2040499609113564,0.153463338581796
38.519999999999996,6.419503224246364,2.1621696999516384,-2.1374277888282505,-0.49001555026308985,0.18562306142440313,0.006072279390704904,-0.0415975365019908,-0.410886425572499,6.419999999999999,1.9545362471363874,-2.1861543193546495,-0.4895669205282055,2.5830311736284335,-4.813664635769779,-0.20366943488005806,0.15785964476435543
38.519999999999996,6.419503224246364,2.1621696999516384,-2.1374277888282505,-0.49001555026308985,0.18562306142440313,0.006072279390704904,-0.0415975365019908,-0.410886425572499,6.419999999999999,1.9545362471363874,-2.1861543193546495,-0.4895669205282055,2.5830311736284335,-4.813664635769779,-0.20366943488005806,0.15785964476435543
38.540000000000006,6.4228420962238095,2.1605020297324256,-2.138261229481456,-0.49815223124058816,0.18651855260972008,0.0058354767572080185,-0.04167203266027737,-0.40683404888230934,6.423333333333334,1.9527429986338896,-2.18697021091492,-0.49754228027639025,2.6182059448630914,-4.785659793886841,-0.2030006457392559,0.1555043048683813
38.540000000000006,6.4228420962238095,2.1605020297324256,-2.138261229481456,-0.49815223124058816,0.18651855260972008,0.0058354767572080185,-0.04167203266027737,-0.40683404888230934,6.423333333333334,1.9527429986338896,-2.18697021091492,-0.49754228027639025,2.6182059448630914,-4.785659793886841,-0.2030006457392559,0.1555043048683813
38.56,6.42618106244145,2.1587963676656154,-2.1390960861673793,-0.5062103278115453,0.18738404420694618,0.005681875007224476,-0.041742834296164835,-0.40290482859830784,6.426666666666667,1.9509154874243462,-2.187787475576992,-0.505441848329642,2.654505121659845,-4.760787801817166,-0.20247140039408817,0.15501649574451104
38.56,6.42618106244145,2.1587963676656154,-2.1390960861673793,-0.5062103278115453,0.18738404420694618,0.005681875007224476,-0.041742834296164835,-0.40290482859830784,6.426666666666667,1.9509154874243462,-2.187787475576992,-0.505441848329642,2.654505121659845,-4.760787801817166,-0.20247140039408817,0.15501649574451104
38.58,6.429520121642281,2.1570527648995133,-2.1399323541112802,-0.5141907331812159,0.1882639474210086,0.005531381446594409,-0.041813397195044344,-0.3990202685004432,6.43,1.9490537455731545,-2.188606109755944,-0.5132655812292609,2.6901480192024936,-4.735846832469957,-0.2019434851438724,0.15519729034224689
38.58,6.429520121642281,2.1570527648995133,-2.1399323541112802,-0.5141907331812159,0.1882639474210086,0.005531381446594409,-0.041813397195044344,-0.3990202685004432,6.43,1.9490537455731545,-2.188606109755944,-0.5132655812292609,2.6901480192024936,-4.735846832469957,-0.2019434851438724,0.15519729034224689
38.599999999999994,6.432859272746465,2.1552712493887265,-2.140770029817853,-0.5220935954839803,0.18915760473335624,0.005381420100714096,-0.041883785328632746,-0.3951431150953398,6.433333333333332,1.9471578057463215,-2.1894261098608445,-0.5210134759093445,2.725153181198718,-4.710742827720448,-0.20141432673031345,0.1554596596931926
38.599999999999994,6.432859272746465,2.1552712493887265,-2.140770029817853,-0.5220935954839803,0.18915760473335624,0.005381420100714096,-0.041883785328632746,-0.3951431150953398,6.433333333333332,1.9471578057463215,-2.1894261098608445,-0.5210134759093445,2.725153181198718,-4.710742827720448,-0.20141432673031345,0.1554596596931926
38.620000000000005,6.4361985099383565,2.1534537438475785,-2.14160903955486,-0.5299227173329486,0.19001725668199304,0.005314678260664689,-0.0419504868503609,-0.3914560923466812,6.436666666666667,1.9452277012098866,-2.190247472294774,-0.5286855682140568,2.7614637942194866,-4.688795350746061,-0.20102614043164002,0.15855350419826053
38.620000000000005,6.4361985099383565,2.1534537438475785,-2.14160903955486,-0.5299227173329486,0.19001725668199304,0.005314678260664689,-0.0419504868503609,-0.3914560923466812,6.436666666666667,1.9452277012098866,-2.190247472294774,-0.5286855682140568,2.7614637942194866,-4.688795350746061,-0.20102614043164002,0.15855350419826053
38.64,6.439537840959873,2.151596486068279,-2.1424495201361355,-0.5376699200104103,0.19098587000579714,0.005084811386894875,-0.04202402906376884,-0.38736013383462614,6.4399999999999995,1.9432634658293484,-2.1910701934548324,-0.5362819314167149,2.7932686599326093,-4.660164150995447,-0.20035431175203278,0.15538278992088594
38.64,6.439537840959873,2.151596486068279,-2.1424495201361355,-0.5376699200104103,0.19098587000579714,0.005084811386894875,-0.04202402906376884,-0.38736013383462614,6.4399999999999995,1.9432634658293484,-2.1910701934548324,-0.5362819314167149,2.7932686599326093,-4.660164150995447,-0.20035431175203278,0.15538278992088594
38.66,6.442877260005008,2.149701385762183,-2.143291398225409,-0.5453381629837573,0.1919206797411647,0.004937159151924523,-0.04209390446367949,-0.38341214868214946,6.4433333333333325,1.9412651340690552,-2.1918942697321646,-0.5438026747445127,2.826307405218153,-4.634684398740116,-0.19982087217967748,0.1543032419542173
38.66,6.442877260005008,2.149701385762183,-2.143291398225409,-0.5453381629837573,0.1919206797411647,0.004937159151924523,-0.04209390446367949,-0.38341214868214946,6.4433333333333325,1.9412651340690552,-2.1918942697321646,-0.5438026747445127,2.826307405218153,-4.634684398740116,-0.19982087217967748,0.1543032419542173
38.68000000000001,6.446216765745558,2.147768497691108,-2.144134669156087,-0.5529288494830893,0.1928682258761222,0.0047921018199394375,-0.04216354653390124,-0.3795343249640587,6.446666666666667,1.939232740991612,-2.1927196975119676,-0.5512479419120356,2.8587173197092364,-4.609168525544286,-0.19928849678444882,0.1541349581154297
38.68000000000001,6.446216765745558,2.147768497691108,-2.144134669156087,-0.5529288494830893,0.1928682258761222,0.0047921018199394375,-0.04216354653390124,-0.3795343249640587,6.446666666666667,1.939232740991612,-2.1927196975119676,-0.5512479419120356,2.8587173197092364,-4.609168525544286,-0.19928849678444882,0.1541349581154297
38.7,6.44955636110073,2.1457959649033707,-2.144979398907593,-0.5604385208040852,0.19387811282144293,0.004566675024243011,-0.0422364875752859,-0.3754835659507739,6.45,1.9371663222572622,-2.1935464731735115,-0.5586179096668596,2.8884663171136147,-4.5803062578723885,-0.19861414168761393,0.15117090003851474
38.7,6.44955636110073,2.1457959649033707,-2.144979398907593,-0.5604385208040852,0.19387811282144293,0.004566675024243011,-0.0422364875752859,-0.3754835659507739,6.45,1.9371663222572622,-2.1935464731735115,-0.5586179096668596,2.8884663171136147,-4.5803062578723885,-0.19861414168761393,0.15117090003851474
38.72,6.452896036010812,2.143787603637074,-2.1458254445233296,-0.5678753485069166,0.1948006619913297,0.004503879406955533,-0.04230228078683142,-0.37184138509231884,6.453333333333333,1.93506591412326,-2.194374593090154,-0.5659127863500778,2.9216203619557892,-4.557822591398969,-0.1982191503690851,0.15419024210824084
38.72,6.452896036010812,2.143787603637074,-2.1458254445233296,-0.5678753485069166,0.1948006619913297,0.004503879406955533,-0.04230228078683142,-0.37184138509231884,6.453333333333333,1.93506591412326,-2.194374593090154,-0.5659127863500778,2.9216203619557892,-4.557822591398969,-0.1982191503690851,0.15419024210824084
38.739999999999995,6.456235793437902,2.1417415713795984,-2.1466728714876657,-0.5752362147032759,0.19578469371122062,0.004362189818351748,-0.04237134821680667,-0.368043309685833,6.456666666666665,1.9329315534432363,-2.1952040536293556,-0.5731328104743584,2.9521809116713955,-4.532061055933629,-0.19768490119819448,0.15467022945731046
38.739999999999995,6.456235793437902,2.1417415713795984,-2.1466728714876657,-0.5752362147032759,0.19578469371122062,0.004362189818351748,-0.04237134821680667,-0.368043309685833,6.456666666666665,1.9329315534432363,-2.1952040536293556,-0.5731328104743584,2.9521809116713955,-4.532061055933629,-0.19768490119819448,0.15467022945731046
38.760000000000005,6.45957563577395,2.1396560034614076,-2.147521745384494,-0.5825160710024138,0.1968331941115753,0.004142540939758808,-0.04244369484140887,-0.36399281501735237,6.460000000000001,1.9307632776665473,-2.1960348511526977,-0.5802782493220123,2.9799733742409606,-4.503085820835633,-0.19700945282399274,0.15108877774550722
38.760000000000005,6.45957563577395,2.1396560034614076,-2.147521745384494,-0.5825160710024138,0.1968331941115753,0.004142540939758808,-0.04244369484140887,-0.36399281501735237,6.460000000000001,1.9307632776665473,-2.1960348511526977,-0.5802782493220123,2.9799733742409606,-4.503085820835633,-0.19700945282399274,0.15108877774550722
38.78,6.462915557559618,2.1375328248960046,-2.1483719933059406,-0.5897190398481387,0.19784211643112173,0.004002906493239556,-0.04251239607233526,-0.3601484420781229,6.463333333333333,1.92856112483763,-2.1968669820158935,-0.5873493975651544,3.0091963544870635,-4.477223376315425,-0.19647150865488872,0.1503422486902456
38.78,6.462915557559618,2.1375328248960046,-2.1483719933059406,-0.5897190398481387,0.19784211643112173,0.004002906493239556,-0.04251239607233526,-0.3601484420781229,6.463333333333333,1.92856112483763,-2.1968669820158935,-0.5873493975651544,3.0091963544870635,-4.477223376315425,-0.19647150865488872,0.1503422486902456
38.8,6.466255557224962,2.135372091688117,-2.1492236107923732,-0.596846557601761,0.19886197866364852,0.0038653370120430206,-0.04258087432162849,-0.3563758875955161,6.466666666666666,1.926325133595317,-2.197700442568812,-0.594346575910091,3.0378289571723363,-4.451352444019261,-0.19593418076536517,0.15040822614086152
38.8,6.466255557224962,2.135372091688117,-2.1492236107923732,-0.596846557601761,0.19886197866364852,0.0038653370120430206,-0.04258087432162849,-0.3563758875955161,6.466666666666666,1.926325133595317,-2.197700442568812,-0.594346575910091,3.0378289571723363,-4.451352444019261,-0.19593418076536517,0.15040822614086152
38.82000000000001,6.469595625611955,2.1331775916591047,-2.1500764576137086,-0.6039064147287201,0.19978695137286506,0.00388486333195779,-0.042642341066766676,-0.35299285627927557,6.470000000000001,1.9240553431721716,-2.1985352291554876,-0.6012701297674821,3.070184549099496,-4.431677073866008,-0.19567241275992142,0.15610869492304502
38.82000000000001,6.469595625611955,2.1331775916591047,-2.1500764576137086,-0.6039064147287201,0.19978695137286506,0.00388486333195779,-0.042642341066766676,-0.35299285627927557,6.470000000000001,1.9240553431721716,-2.1985352291554876,-0.6012701297674821,3.070184549099496,-4.431677073866008,-0.19567241275992142,0.15610869492304502
38.84,6.47293577630328,2.13094184744281,-2.1509308034891204,-0.6108828364015944,0.20093552028611966,0.0035950457311609133,-0.04271729377058796,-0.34882108367011794,6.473333333333334,1.921751793393797,-2.199371338114137,-0.6081204279499796,3.0933432648878023,-4.399570889835594,-0.1948594599838931,0.14959118151841339
38.84,6.47293577630328,2.13094184744281,-2.1509308034891204,-0.6108828364015944,0.20093552028611966,0.0035950457311609133,-0.04271729377058796,-0.34882108367011794,6.473333333333334,1.921751793393797,-2.199371338114137,-0.6081204279499796,3.0933432648878023,-4.399570889835594,-0.1948594599838931,0.14959118151841339
38.86,6.476276000057522,2.1286686215461827,-2.151786509150094,-0.617782018397599,0.2019895275183213,0.0034592398760825193,-0.04278528304868433,-0.3449590998134558,6.476666666666667,1.9194145246781336,-2.2002087657771767,-0.6148978613986581,3.1201044325535765,-4.3735894668663216,-0.19431667625182403,0.14737555882993914
38.86,6.476276000057522,2.1286686215461827,-2.151786509150094,-0.617782018397599,0.2019895275183213,0.0034592398760825193,-0.04278528304868433,-0.3449590998134558,6.476666666666667,1.9194145246781336,-2.2002087657771767,-0.6148978613986581,3.1201044325535765,-4.3735894668663216,-0.19431667625182403,0.14737555882993914
38.879999999999995,6.479616295278539,2.1263579921523603,-2.1526435694111643,-0.6246066817381442,0.20305293774859295,0.0033260762259840577,-0.04285301305351115,-0.34123316696421513,6.479999999999999,1.917043578034753,-2.20104750847124,-0.6216028419393754,3.1463155789216453,-4.3476608286253535,-0.19377592171509983,0.14686364772145133
38.879999999999995,6.479616295278539,2.1263579921523603,-2.1526435694111643,-0.6246066817381442,0.20305293774859295,0.0033260762259840577,-0.04285301305351115,-0.34123316696421513,6.479999999999999,1.917043578034753,-2.20104750847124,-0.6216028419393754,3.1463155789216453,-4.3476608286253535,-0.19377592171509983,0.14686364772145133
