t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
54.31999999999999,-2.4755644707881657,-2.0083987906979273,-2.737483688363874,1.1534983069343818,0.2623460139326408,-0.26593970624041685,0.004856435643629813,0.19356569402730578,-2.2413996513125833,-1.8564526739539287,-3.0,0.42215163808128575,5.1488054822045655,0.5540239372761384,-1.3227641204593965e-11,-0.05586461762240563
54.31999999999999,-2.4755644707881657,-2.0083987906979273,-2.737483688363874,1.1534983069343818,0.2623460139326408,-0.26593970624041685,0.004856435643629813,0.19356569402730578,-2.2413996513125833,-1.8564526739539287,-3.0,0.42215163808128575,5.1488054822045655,0.5540239372761384,-1.3227641204593965e-11,-0.05586461762240563
54.34,-2.4685599646287426,-2.0057355968696142,-2.7373865596510014,1.1573414792583971,0.26311235283471984,-0.2667608167275236,0.004856435643629811,0.19215861600364828,-2.2344559593411777,-1.853319802928344,-3.0,0.4255160200615211,5.14352660058733,0.5360121528846431,-1.322741915998904e-11,-0.05553798251295822
54.34,-2.4685599646287426,-2.0057355968696142,-2.7373865596510014,1.1573414792583971,0.26311235283471984,-0.2667608167275236,0.004856435643629811,0.19215861600364828,-2.2344559593411777,-1.853319802928344,-3.0,0.4255160200615211,5.14352660058733,0.5360121528846431,-1.322741915998904e-11,-0.05553798251295822
54.36,-2.4615444699156446,-2.0030381030170585,-2.737289430938129,1.161156739811645,0.2638811147219146,-0.26758349497038086,0.004856435643629811,0.19076302764209693,-2.2275024659527545,-1.8501544136689172,-3.0,0.4288558130629252,5.13808187469371,0.518111080484231,-1.322741915998904e-11,-0.05525581312328831
54.36,-2.4615444699156446,-2.0030381030170585,-2.737289430938129,1.161156739811645,0.2638811147219146,-0.26758349497038086,0.004856435643629811,0.19076302764209693,-2.2275024659527545,-1.8501544136689172,-3.0,0.4288558130629252,5.13808187469371,0.518111080484231,-1.322741915998904e-11,-0.05525581312328831
54.379999999999995,-2.45451747368779,-2.000304642434634,-2.7371923022252607,1.164942878193144,0.2647415643379598,-0.2683993145664699,0.004856435643407766,0.1893069190586674,-2.220539201648726,-1.846956561715366,-3.0,0.4321711589202072,5.117660730423255,0.49876212610687265,3.1625591034867284e-11,-0.05411773328686853
54.379999999999995,-2.45451747368779,-2.000304642434634,-2.7371923022252607,1.164942878193144,0.2647415643379598,-0.2683993145664699,0.004856435643407766,0.1893069190586674,-2.220539201648726,-1.846956561715366,-3.0,0.4321711589202072,5.117660730423255,0.49876212610687265,3.1625591034867284e-11,-0.05411773328686853
54.39999999999999,-2.447480106660071,-1.9975386999868001,-2.7370951735123925,1.1687028838695328,0.26542459123910184,-0.2692346317907212,0.004856435643407768,0.18800028376800965,-2.21356619697338,-1.8437263031770026,-3.0,0.43546219980410156,5.126936390752588,0.48296431656898053,3.162536899026236e-11,-0.054748443937834956
54.39999999999999,-2.447480106660071,-1.9975386999868001,-2.7370951735123925,1.1687028838695328,0.26542459123910184,-0.2692346317907212,0.004856435643407768,0.18800028376800965,-2.21356619697338,-1.8437263031770026,-3.0,0.43546219980410156,5.126936390752588,0.48296431656898053,3.162536899026236e-11,-0.054748443937834956
54.42,-2.4404318724557448,-1.9947386643731637,-2.7369980447995204,1.1724357518385435,0.26619593753105575,-0.2700637017143176,0.0048564356436076065,0.18664339838614913,-2.206583482513722,-1.8404636947317412,-3.0,0.4387290781726509,5.121705544672894,0.4657610804543255,-8.742118140503408e-12,-0.054651218379531075
54.42,-2.4404318724557448,-1.9947386643731637,-2.7369980447995204,1.1724357518385435,0.26619593753105575,-0.2700637017143176,0.0048564356436076065,0.18664339838614913,-2.206583482513722,-1.8404636947317412,-3.0,0.4387290781726509,5.121705544672894,0.4657610804543255,-8.742118140503408e-12,-0.054651218379531075
54.44,-2.433372780182737,-1.9919045056082336,-2.7369009160866478,1.1761412735046548,0.2669735343635594,-0.2708937023995174,0.004856435643629811,0.18527608330497045,-2.1995910888993606,-1.8371687936251087,-3.0,0.44197193672391255,5.115640563259483,0.4485865949661645,-1.322741915998904e-11,-0.0543236597165932
54.44,-2.433372780182737,-1.9919045056082336,-2.7369009160866478,1.1761412735046548,0.2669735343635594,-0.2708937023995174,0.004856435643629811,0.18527608330497045,-2.1995910888993606,-1.8371687936251087,-3.0,0.44197193672391255,5.115640563259483,0.4485865949661645,-1.322741915998904e-11,-0.0543236597165932
54.459999999999994,-2.4263028583206774,-1.989036257584116,-2.736803787373775,1.1798194998849434,0.2677541024637182,-0.2717248870087631,0.004856435643629813,0.18391131896749754,-2.192589046802355,-1.8338416576692351,-3.0,0.4451909183500924,5.109283994963738,0.43150625749096516,-1.3227641204593965e-11,-0.05392790331407199
54.459999999999994,-2.4263028583206774,-1.989036257584116,-2.736803787373775,1.1798194998849434,0.2677541024637182,-0.2717248870087631,0.004856435643629813,0.18391131896749754,-2.192589046802355,-1.8338416576692351,-3.0,0.4451909183500924,5.109283994963738,0.43150625749096516,-1.3227641204593965e-11,-0.05392790331407199
54.480000000000004,-2.4192216022879403,-1.9861322673603101,-2.7367066586609026,1.18346925581152,0.26862561501140847,-0.27255040368151834,0.004856435643629811,0.18248779626783246,-2.1855773869370756,-1.8304823452418348,-3.0,0.448386166093066,5.088040213312178,0.41326816646632336,-1.322741915998904e-11,-0.05269749583194061
54.480000000000004,-2.4192216022879403,-1.9861322673603101,-2.7367066586609026,1.18346925581152,0.26862561501140847,-0.27255040368151834,0.004856435643629811,0.18248779626783246,-2.1855773869370756,-1.8304823452418348,-3.0,0.448386166093066,5.088040213312178,0.41326816646632336,-1.322741915998904e-11,-0.05269749583194061
54.5,-2.41213012742756,-1.9831960018652988,-2.73660952994803,1.187093519023085,0.26932042698986713,-0.2733921207628496,0.004856435643629811,0.18121316072453705,-2.178556140060111,-1.827090915285203,-3.0,0.45155782310124315,5.096337231044272,0.39799250441062806,-1.322741915998904e-11,-0.05322794644481621
54.5,-2.41213012742756,-1.9831960018652988,-2.73660952994803,1.187093519023085,0.26932042698986713,-0.2733921207628496,0.004856435643629811,0.18121316072453705,-2.178556140060111,-1.827090915285203,-3.0,0.45155782310124315,5.096337231044272,0.39799250441062806,-1.322741915998904e-11,-0.05322794644481621
54.519999999999996,-2.405027945927686,-1.980225864327629,-2.7365124012351614,1.1906913671786858,0.27010275536774236,-0.2742287558515336,0.004856435643429971,0.17989240770099996,-2.171525336970073,-1.8236674273051532,-3.0,0.4547060325878206,5.0902232222205015,0.38159100460093764,2.7140290015381652e-11,-0.05308166616660348
54.519999999999996,-2.405027945927686,-1.980225864327629,-2.7365124012351614,1.1906913671786858,0.27010275536774236,-0.2742287558515336,0.004856435643429971,0.17989240770099996,-2.171525336970073,-1.8236674273051532,-3.0,0.4547060325878206,5.0902232222205015,0.38159100460093764,2.7140290015381652e-11,-0.05308166616660348
54.53999999999999,-2.3979156012487413,-1.9772235223918135,-2.736415272522293,1.1942639599473956,0.2708022875734737,-0.27507277553701953,0.004856435643407768,0.17862963848251504,-2.164485008507507,-1.820211941369993,-3.0,0.45783093779030215,5.098001526630335,0.36645125394980416,3.162536899026236e-11,-0.05355991790124537
54.53999999999999,-2.3979156012487413,-1.9772235223918135,-2.736415272522293,1.1942639599473956,0.2708022875734737,-0.27507277553701953,0.004856435643407768,0.17862963848251504,-2.164485008507507,-1.820211941369993,-3.0,0.45783093779030215,5.098001526630335,0.36645125394980416,3.162536899026236e-11,-0.05355991790124537
54.56,-2.390792049224174,-1.9741856072394224,-2.7363181438094206,1.1978086333574192,0.2716825887003741,-0.2759047711797189,0.004856435643629813,0.17723367024939493,-2.1574351855547347,-1.8167245181094627,-3.0,0.4609326819313416,5.075908850731263,0.3489544289599009,-1.3227641204593965e-11,-0.05227294021154266
54.56,-2.390792049224174,-1.9741856072394224,-2.7363181438094206,1.1978086333574192,0.2716825887003741,-0.2759047711797189,0.004856435643629813,0.17723367024939493,-2.1574351855547347,-1.8167245181094627,-3.0,0.4609326819313416,5.075908850731263,0.3489544289599009,-1.3227641204593965e-11,-0.05227294021154266
54.58,-2.3836573099279144,-1.9711121164335708,-2.736221015096548,1.2013253486810136,0.27256769696119065,-0.27673823728128233,0.004856435643629811,0.17583576598676612,-2.1503758990357347,-1.8132052187136762,-3.0,0.4640114081808343,5.053244668253001,0.33176043966462454,-1.322741915998904e-11,-0.05086157031391636
54.58,-2.3836573099279144,-1.9711121164335708,-2.736221015096548,1.2013253486810136,0.27256769696119065,-0.27673823728128233,0.004856435643629811,0.17583576598676612,-2.1503758990357347,-1.8132052187136762,-3.0,0.4640114081808343,5.053244668253001,0.33176043966462454,-1.322741915998904e-11,-0.05086157031391636
54.599999999999994,-2.376511980100836,-1.9680048965197092,-2.7361238863836754,1.204816103954145,0.2733608748907698,-0.2775793410948729,0.004856435643629811,0.17453776341268035,-2.1433071799159915,-1.8096541049320416,-3.0,0.4670672596192639,5.046024173945959,0.31597589660241177,-1.322741915998904e-11,-0.050598854819696504
54.599999999999994,-2.376511980100836,-1.9680048965197092,-2.7361238863836754,1.204816103954145,0.2733608748907698,-0.2775793410948729,0.004856435643629811,0.17453776341268035,-2.1433071799159915,-1.8096541049320416,-3.0,0.4670672596192639,5.046024173945959,0.31597589660241177,-1.322741915998904e-11,-0.050598854819696504
54.61999999999999,-2.369356643232282,-1.9648657554568525,-2.736026757670803,1.208282732819356,0.2740634079431073,-0.27842778831045245,0.004856435643629813,0.17333144304076697,-2.136229059202359,-1.8060712390721771,-3.0,0.470100379202259,5.0539482501860435,0.3014528254896478,-1.3227641204593965e-11,-0.05138214967561139
54.61999999999999,-2.369356643232282,-1.9648657554568525,-2.736026757670803,1.208282732819356,0.2740634079431073,-0.27842778831045245,0.004856435643629813,0.17333144304076697,-2.136229059202359,-1.8060712390721771,-3.0,0.470100379202259,5.0539482501860435,0.3014528254896478,-1.3227641204593965e-11,-0.05138214967561139
54.64,-2.3621902703206175,-1.9616913560345337,-2.7359296289579325,1.2117226928044502,0.2749450312243703,-0.27926615260897936,0.00485643564351879,0.17199799900262774,-2.1291415679429386,-1.802456683998824,-3.0,0.47311090972633507,5.03222239578861,0.2849539280330804,9.198863892834197e-12,-0.05047650461846426
54.64,-2.3621902703206175,-1.9616913560345337,-2.7359296289579325,1.2117226928044502,0.2749450312243703,-0.27926615260897936,0.00485643564351879,0.17199799900262774,-2.1291415679429386,-1.802456683998824,-3.0,0.47311090972633507,5.03222239578861,0.2849539280330804,9.198863892834197e-12,-0.05047650461846426
54.66,-2.3550139279169207,-1.9584850500147832,-2.7358325002450643,1.2151383368315276,0.2756554404121791,-0.28011580233490063,0.004856435643407768,0.1707822013052464,-2.1220447372269393,-1.7988105031327437,-3.0,0.47609899379580956,5.03906314329209,0.2705350749055797,3.162536899026236e-11,-0.05094169058489334
54.66,-2.3550139279169207,-1.9584850500147832,-2.7358325002450643,1.2151383368315276,0.2756554404121791,-0.28011580233490063,0.004856435643407768,0.1707822013052464,-2.1220447372269393,-1.7988105031327437,-3.0,0.47609899379580956,5.03906314329209,0.2705350749055797,3.162536899026236e-11,-0.05094169058489334
54.67999999999999,-2.3478271405083024,-1.9552452642420464,-2.7357353715321944,1.218528696086235,0.2764522120769378,-0.2809618308421379,0.004856435643496584,0.16951796261982333,-2.114938598184531,-1.795132760449597,-3.0,0.4790647737908634,5.031628256499241,0.2553581345037692,1.3684386956924754e-11,-0.050701783781274545
54.67999999999999,-2.3478271405083024,-1.9552452642420464,-2.7357353715321944,1.218528696086235,0.2764522120769378,-0.2809618308421379,0.004856435643496584,0.16951796261982333,-2.114938598184531,-1.795132760449597,-3.0,0.4790647737908634,5.031628256499241,0.2553581345037692,1.3684386956924754e-11,-0.050701783781274545
54.7,-2.3406299176121435,-1.9519719725358258,-2.7356382428193218,1.2218936084848782,0.2772546201256671,-0.28180858456195357,0.004856435643629811,0.16824562017173514,-2.1078231819867113,-1.7914235204788262,-3.0,0.48200839183671035,5.023365934530663,0.24030107674961987,-1.322741915998904e-11,-0.0502611885348192
54.7,-2.3406299176121435,-1.9519719725358258,-2.7356382428193218,1.2218936084848782,0.2772546201256671,-0.28180858456195357,0.004856435643629811,0.16824562017173514,-2.1078231819867113,-1.7914235204788262,-3.0,0.48200839183671035,5.023365934530663,0.24030107674961987,-1.322741915998904e-11,-0.0502611885348192
54.72,-2.3334228124345398,-1.9486668990097378,-2.735541114106449,1.2252344815943985,0.2779707883378648,-0.28266069934137505,0.004856435643629811,0.16704365556672274,-2.1006985198451846,-1.7876828483025284,-3.0,0.48492998977385937,5.029507526000103,0.2262040275536168,-1.322741915998904e-11,-0.05060113436462926
54.72,-2.3334228124345398,-1.9486668990097378,-2.735541114106449,1.2252344815943985,0.2779707883378648,-0.28266069934137505,0.004856435643629811,0.16704365556672274,-2.1006985198451846,-1.7876828483025284,-3.0,0.48492998977385937,5.029507526000103,0.2262040275536168,-1.322741915998904e-11,-0.05060113436462926
54.739999999999995,-2.326205330900347,-1.945328403304797,-2.7354439853935766,1.2285501790987938,0.2787770295878419,-0.28350924204241773,0.00485643564362981,0.1657848751235297,-2.0935646430122006,-1.7839108095543028,-3.0,0.48782970912945556,5.020749817329496,0.2114071798231949,-1.3227197115384115e-11,-0.050131929400392794
54.739999999999995,-2.326205330900347,-1.945328403304797,-2.7354439853935766,1.2285501790987938,0.2787770295878419,-0.28350924204241773,0.00485643564362981,0.1657848751235297,-2.0935646430122006,-1.7839108095543028,-3.0,0.48782970912945556,5.020749817329496,0.2114071798231949,-1.3227197115384115e-11,-0.050131929400392794
54.75999999999999,-2.318976966763927,-1.9419547959934467,-2.735346856680704,1.2318393664253442,0.27967628608390677,-0.28435439627691067,0.00485643564362981,0.1644593664306307,-2.086421582780437,-1.780107470418108,-3.0,0.49070769108965173,4.996666001699731,0.19604574513745132,-1.3227197115384115e-11,-0.04872991661896922
54.75999999999999,-2.318976966763927,-1.9419547959934467,-2.735346856680704,1.2318393664253442,0.27967628608390677,-0.28435439627691067,0.00485643564362981,0.1644593664306307,-2.086421582780437,-1.780107470418108,-3.0,0.49070769108965173,4.996666001699731,0.19604574513745132,-1.3227197115384115e-11,-0.04872991661896922
54.78,-2.3117382793379093,-1.9385478257632585,-2.735249727967833,1.2351036279871348,0.28048838137270693,-0.28520419528367763,0.004856435643540992,0.1632130781969942,-2.0792693704828378,-1.776272897627089,-3.0,0.49356407647301576,4.987181292784845,0.18161322970440819,4.714006962558415e-12,-0.048219721273154575
54.78,-2.3117382793379093,-1.9385478257632585,-2.735249727967833,1.2351036279871348,0.28048838137270693,-0.28520419528367763,0.004856435643540992,0.1632130781969942,-2.0792693704828378,-1.776272897627089,-3.0,0.49356407647301576,4.987181292784845,0.18161322970440819,4.714006962558415e-12,-0.048219721273154575
54.8,-2.3044888157799304,-1.9351059741396817,-2.735152599254965,1.2383423701157685,0.2813842419299068,-0.28605180999435953,0.004856435643407765,0.16193710626258367,-2.0721080374925243,-1.7724071584624312,-3.0,0.4963990057049065,4.963864873919502,0.1668291267226647,3.1626035124077134e-11,-0.04724032533355629
54.8,-2.3044888157799304,-1.9351059741396817,-2.735152599254965,1.2383423701157685,0.2813842419299068,-0.28605180999435953,0.004856435643407765,0.16193710626258367,-2.0721080374925243,-1.7724071584624312,-3.0,0.4963990057049065,4.963864873919502,0.1668291267226647,3.1626035124077134e-11,-0.04724032533355629
54.81999999999999,-2.297229132076908,-1.9316309878718665,-2.7350554705420946,1.2415571248070103,0.2821930056552886,-0.2869033240634228,0.004856435643518788,0.16073773445747036,-2.064937615222594,-1.7685103207521466,-3.0,0.4992126187928663,4.955092933580434,0.15280812715781167,9.199307982044047e-12,-0.047120577554694926
54.81999999999999,-2.297229132076908,-1.9316309878718665,-2.7350554705420946,1.2415571248070103,0.2821930056552886,-0.2869033240634228,0.004856435643518788,0.16073773445747036,-2.064937615222594,-1.7685103207521466,-3.0,0.4992126187928663,4.955092933580434,0.15280812715781167,9.199307982044047e-12,-0.047120577554694926
